value,date,id
1.0,2014-07-25 00:00:00,HF0000095S
1.002961,2014-07-28 00:00:00,HF0000095S
1.00777,2014-07-29 00:00:00,HF0000095S
1.004009,2014-07-30 00:00:00,HF0000095S
1.003926,2014-07-31 00:00:00,HF0000095S
0.997432,2014-08-01 00:00:00,HF0000095S
0.998126,2014-08-04 00:00:00,HF0000095S
1.002038,2014-08-05 00:00:00,HF0000095S
0.999167,2014-08-06 00:00:00,HF0000095S
1.002863,2014-08-07 00:00:00,HF0000095S
1.005486,2014-08-08 00:00:00,HF0000095S
1.00366,2014-08-11 00:00:00,HF0000095S
1.000352,2014-08-12 00:00:00,HF0000095S
1.008555,2014-08-13 00:00:00,HF0000095S
1.007413,2014-08-14 00:00:00,HF0000095S
1.006135,2014-08-15 00:00:00,HF0000095S
1.005321,2014-08-18 00:00:00,HF0000095S
1.009281,2014-08-19 00:00:00,HF0000095S
1.00916,2014-08-20 00:00:00,HF0000095S
1.011076,2014-08-21 00:00:00,HF0000095S
1.013601,2014-08-22 00:00:00,HF0000095S
1.006472,2014-08-25 00:00:00,HF0000095S
1.002071,2014-08-26 00:00:00,HF0000095S
1.00384,2014-08-27 00:00:00,HF0000095S
1.001957,2014-08-28 00:00:00,HF0000095S
0.996973,2014-08-29 00:00:00,HF0000095S
1.000258,2014-09-01 00:00:00,HF0000095S
1.00413,2014-09-02 00:00:00,HF0000095S
1.003868,2014-09-03 00:00:00,HF0000095S
1.004152,2014-09-04 00:00:00,HF0000095S
1.004069,2014-09-05 00:00:00,HF0000095S
1.001729,2014-09-09 00:00:00,HF0000095S
0.999687,2014-09-10 00:00:00,HF0000095S
0.99976,2014-09-11 00:00:00,HF0000095S
1.002517,2014-09-12 00:00:00,HF0000095S
1.005228,2014-09-15 00:00:00,HF0000095S
1.009688,2014-09-16 00:00:00,HF0000095S
1.009175,2014-09-17 00:00:00,HF0000095S
1.010893,2014-09-18 00:00:00,HF0000095S
1.00653,2014-09-19 00:00:00,HF0000095S
1.001176,2014-09-22 00:00:00,HF0000095S
1.000318,2014-09-23 00:00:00,HF0000095S
0.999414,2014-09-24 00:00:00,HF0000095S
1.001075,2014-09-25 00:00:00,HF0000095S
0.999416,2014-09-26 00:00:00,HF0000095S
0.997456,2014-09-29 00:00:00,HF0000095S
0.999328,2014-09-30 00:00:00,HF0000095S
0.997456,2014-10-08 00:00:00,HF0000095S
0.99608,2014-10-09 00:00:00,HF0000095S
