value,date,id
1.0,2013-11-20 00:00:00,HF000006O0
1.0044,2013-12-31 00:00:00,HF000006O0
1.0123,2014-01-30 00:00:00,HF000006O0
1.0138,2014-02-07 00:00:00,HF000006O0
1.0169,2014-02-14 00:00:00,HF000006O0
1.0203,2014-02-21 00:00:00,HF000006O0
1.0239,2014-02-28 00:00:00,HF000006O0
1.0243,2014-03-07 00:00:00,HF000006O0
1.0251,2014-03-14 00:00:00,HF000006O0
1.0252,2014-03-21 00:00:00,HF000006O0
1.0264,2014-03-28 00:00:00,HF000006O0
1.0271,2014-03-31 00:00:00,HF000006O0
1.0281,2014-04-04 00:00:00,HF000006O0
1.0301,2014-04-11 00:00:00,HF000006O0
1.0318,2014-04-18 00:00:00,HF000006O0
1.0331,2014-04-25 00:00:00,HF000006O0
1.0343,2014-04-30 00:00:00,HF000006O0
1.0371,2014-05-09 00:00:00,HF000006O0
1.0385,2014-05-16 00:00:00,HF000006O0
1.0397,2014-05-23 00:00:00,HF000006O0
1.0417,2014-05-30 00:00:00,HF000006O0
1.044,2014-06-06 00:00:00,HF000006O0
1.0479,2014-06-13 00:00:00,HF000006O0
1.0469,2014-06-20 00:00:00,HF000006O0
1.0491,2014-06-27 00:00:00,HF000006O0
1.0498,2014-06-30 00:00:00,HF000006O0
1.0472,2014-07-04 00:00:00,HF000006O0
1.0492,2014-07-11 00:00:00,HF000006O0
1.0498,2014-07-18 00:00:00,HF000006O0
1.0517,2014-07-25 00:00:00,HF000006O0
1.0571,2014-07-31 00:00:00,HF000006O0
1.0572,2014-08-01 00:00:00,HF000006O0
1.0539,2014-08-08 00:00:00,HF000006O0
1.0608,2014-08-15 00:00:00,HF000006O0
1.0621,2014-08-22 00:00:00,HF000006O0
1.0636,2014-08-29 00:00:00,HF000006O0
1.063,2014-09-05 00:00:00,HF000006O0
1.0665,2014-09-12 00:00:00,HF000006O0
1.0684,2014-09-19 00:00:00,HF000006O0
1.0699,2014-09-26 00:00:00,HF000006O0
1.0709,2014-09-30 00:00:00,HF000006O0
1.0729,2014-10-10 00:00:00,HF000006O0
1.0754,2014-10-17 00:00:00,HF000006O0
1.0781,2014-10-24 00:00:00,HF000006O0
1.0804,2014-10-31 00:00:00,HF000006O0
1.0837,2014-11-07 00:00:00,HF000006O0
1.0854,2014-11-14 00:00:00,HF000006O0
1.0846,2014-11-21 00:00:00,HF000006O0
1.087,2014-11-28 00:00:00,HF000006O0
