value,date,id
0.771,2012-09-21 00:00:00,HF000000TB
0.7684,2012-09-28 00:00:00,HF000000TB
0.7789,2012-10-12 00:00:00,HF000000TB
0.8147,2012-10-19 00:00:00,HF000000TB
0.7909,2012-10-26 00:00:00,HF000000TB
0.8114,2012-11-02 00:00:00,HF000000TB
0.7939,2012-11-09 00:00:00,HF000000TB
0.7512,2012-11-16 00:00:00,HF000000TB
0.7217,2012-11-23 00:00:00,HF000000TB
0.6918,2012-11-30 00:00:00,HF000000TB
0.7323,2012-12-07 00:00:00,HF000000TB
0.7482,2012-12-14 00:00:00,HF000000TB
0.7445,2012-12-21 00:00:00,HF000000TB
0.7631,2012-12-28 00:00:00,HF000000TB
0.7751,2012-12-31 00:00:00,HF000000TB
0.7632,2013-01-04 00:00:00,HF000000TB
0.7513,2013-01-11 00:00:00,HF000000TB
0.7769,2013-01-18 00:00:00,HF000000TB
0.7645,2013-01-25 00:00:00,HF000000TB
0.7817,2013-02-01 00:00:00,HF000000TB
0.7996,2013-02-08 00:00:00,HF000000TB
0.7203,2013-02-22 00:00:00,HF000000TB
0.7226,2013-03-01 00:00:00,HF000000TB
0.7072,2013-03-08 00:00:00,HF000000TB
0.682,2013-03-15 00:00:00,HF000000TB
0.6973,2013-03-22 00:00:00,HF000000TB
0.6591,2013-03-29 00:00:00,HF000000TB
0.6567,2013-04-03 00:00:00,HF000000TB
0.6799,2013-04-12 00:00:00,HF000000TB
0.6894,2013-04-19 00:00:00,HF000000TB
0.6373,2013-04-26 00:00:00,HF000000TB
0.6381,2013-05-03 00:00:00,HF000000TB
0.6772,2013-05-10 00:00:00,HF000000TB
0.6902,2013-05-17 00:00:00,HF000000TB
0.7184,2013-05-24 00:00:00,HF000000TB
0.6972,2013-05-31 00:00:00,HF000000TB
0.6922,2013-06-07 00:00:00,HF000000TB
0.6859,2013-06-14 00:00:00,HF000000TB
0.6394,2013-06-21 00:00:00,HF000000TB
0.6083,2013-06-28 00:00:00,HF000000TB
0.6483,2013-07-05 00:00:00,HF000000TB
0.6646,2013-07-12 00:00:00,HF000000TB
0.7116,2013-07-19 00:00:00,HF000000TB
0.7104,2013-07-26 00:00:00,HF000000TB
0.707,2013-08-02 00:00:00,HF000000TB
0.7257,2013-08-09 00:00:00,HF000000TB
0.7397,2013-08-16 00:00:00,HF000000TB
0.7952,2013-08-23 00:00:00,HF000000TB
0.8068,2013-08-30 00:00:00,HF000000TB
0.8788,2013-09-06 00:00:00,HF000000TB
0.8588,2013-09-13 00:00:00,HF000000TB
0.8841,2013-09-18 00:00:00,HF000000TB
0.9541,2013-10-11 00:00:00,HF000000TB
0.9045,2013-10-18 00:00:00,HF000000TB
0.867,2013-10-25 00:00:00,HF000000TB
0.8516,2013-11-01 00:00:00,HF000000TB
0.8503,2013-11-08 00:00:00,HF000000TB
0.8844,2013-11-15 00:00:00,HF000000TB
0.8861,2013-11-22 00:00:00,HF000000TB
0.9724,2013-11-29 00:00:00,HF000000TB
0.9129,2013-12-06 00:00:00,HF000000TB
0.9387,2013-12-13 00:00:00,HF000000TB
0.8943,2013-12-20 00:00:00,HF000000TB
0.9355,2013-12-27 00:00:00,HF000000TB
0.9634,2014-01-03 00:00:00,HF000000TB
0.9141,2014-01-10 00:00:00,HF000000TB
0.9351,2014-01-17 00:00:00,HF000000TB
0.9784,2014-01-24 00:00:00,HF000000TB
0.9988,2014-01-30 00:00:00,HF000000TB
1.0577,2014-02-07 00:00:00,HF000000TB
1.0593,2014-02-14 00:00:00,HF000000TB
1.0933,2014-02-21 00:00:00,HF000000TB
0.9986,2014-02-28 00:00:00,HF000000TB
1.017,2014-03-07 00:00:00,HF000000TB
0.9467,2014-03-14 00:00:00,HF000000TB
0.9536,2014-03-21 00:00:00,HF000000TB
0.9252,2014-03-28 00:00:00,HF000000TB
0.9737,2014-04-04 00:00:00,HF000000TB
0.9894,2014-04-11 00:00:00,HF000000TB
1.0074,2014-04-18 00:00:00,HF000000TB
0.9664,2014-04-30 00:00:00,HF000000TB
0.9663,2014-05-09 00:00:00,HF000000TB
0.9865,2014-05-16 00:00:00,HF000000TB
1.02,2014-05-23 00:00:00,HF000000TB
1.0646,2014-05-30 00:00:00,HF000000TB
1.0716,2014-06-06 00:00:00,HF000000TB
1.1187,2014-06-13 00:00:00,HF000000TB
1.1128,2014-06-20 00:00:00,HF000000TB
1.2077,2014-06-27 00:00:00,HF000000TB
1.2301,2014-06-30 00:00:00,HF000000TB
1.2352,2014-07-04 00:00:00,HF000000TB
1.2354,2014-07-18 00:00:00,HF000000TB
1.2066,2014-07-25 00:00:00,HF000000TB
1.2757,2014-07-31 00:00:00,HF000000TB
1.2992,2014-08-08 00:00:00,HF000000TB
1.3403,2014-08-15 00:00:00,HF000000TB
1.3797,2014-08-22 00:00:00,HF000000TB
1.3539,2014-08-29 00:00:00,HF000000TB
1.4183,2014-09-05 00:00:00,HF000000TB
1.4516,2014-09-12 00:00:00,HF000000TB
1.481,2014-09-19 00:00:00,HF000000TB
1.4958,2014-09-26 00:00:00,HF000000TB
1.4792,2014-09-30 00:00:00,HF000000TB
1.4953,2014-10-10 00:00:00,HF000000TB
1.4153,2014-10-17 00:00:00,HF000000TB
1.4157,2014-10-24 00:00:00,HF000000TB
1.5195,2014-10-31 00:00:00,HF000000TB
1.5732,2014-11-07 00:00:00,HF000000TB
1.4459,2014-11-14 00:00:00,HF000000TB
1.5293,2014-11-21 00:00:00,HF000000TB
1.5922,2014-11-28 00:00:00,HF000000TB
1.6308,2014-12-05 00:00:00,HF000000TB
1.6616,2014-12-12 00:00:00,HF000000TB
1.658,2014-12-19 00:00:00,HF000000TB
1.5784,2014-12-26 00:00:00,HF000000TB
1.5049,2014-12-31 00:00:00,HF000000TB
1.4548,2015-01-09 00:00:00,HF000000TB
1.4703,2015-01-16 00:00:00,HF000000TB
1.551,2015-01-23 00:00:00,HF000000TB
1.6085,2015-01-30 00:00:00,HF000000TB
1.6336,2015-02-06 00:00:00,HF000000TB
1.7137,2015-02-13 00:00:00,HF000000TB
1.7782,2015-02-27 00:00:00,HF000000TB
1.7442,2015-02-28 00:00:00,HF000000TB
1.7897,2015-03-06 00:00:00,HF000000TB
1.8642,2015-03-13 00:00:00,HF000000TB
2.0073,2015-03-20 00:00:00,HF000000TB
2.0702,2015-03-27 00:00:00,HF000000TB
2.0466,2015-03-31 00:00:00,HF000000TB
2.1445,2015-04-03 00:00:00,HF000000TB
2.2763,2015-04-10 00:00:00,HF000000TB
2.1463,2015-04-17 00:00:00,HF000000TB
2.2564,2015-04-24 00:00:00,HF000000TB
2.212,2015-04-30 00:00:00,HF000000TB
2.1529,2015-05-08 00:00:00,HF000000TB
2.4083,2015-05-15 00:00:00,HF000000TB
2.7219,2015-05-22 00:00:00,HF000000TB
2.6492,2015-05-29 00:00:00,HF000000TB
2.894,2015-06-05 00:00:00,HF000000TB
2.9927,2015-06-12 00:00:00,HF000000TB
2.6184,2015-06-19 00:00:00,HF000000TB
2.3683,2015-06-26 00:00:00,HF000000TB
2.2826,2015-06-30 00:00:00,HF000000TB
1.8263,2015-07-10 00:00:00,HF000000TB
1.9943,2015-07-17 00:00:00,HF000000TB
2.0449,2015-07-24 00:00:00,HF000000TB
1.987,2015-07-31 00:00:00,HF000000TB
2.0504,2015-08-07 00:00:00,HF000000TB
