value,date,id
1.0,2014-06-23 00:00:00,HF000008SP
1.004843,2014-06-24 00:00:00,HF000008SP
0.999568,2014-06-25 00:00:00,HF000008SP
1.009337,2014-06-26 00:00:00,HF000008SP
1.009108,2014-06-27 00:00:00,HF000008SP
0.987768,2014-06-30 00:00:00,HF000008SP
0.984053,2014-07-01 00:00:00,HF000008SP
0.984635,2014-07-02 00:00:00,HF000008SP
0.960027,2014-07-03 00:00:00,HF000008SP
0.951573,2014-07-04 00:00:00,HF000008SP
0.978402,2014-07-07 00:00:00,HF000008SP
0.944285,2014-07-08 00:00:00,HF000008SP
0.930079,2014-07-09 00:00:00,HF000008SP
0.948897,2014-07-10 00:00:00,HF000008SP
0.947119,2014-07-11 00:00:00,HF000008SP
0.927563,2014-07-14 00:00:00,HF000008SP
0.963066,2014-07-15 00:00:00,HF000008SP
0.951355,2014-07-16 00:00:00,HF000008SP
0.951355,2014-07-17 00:00:00,HF000008SP
0.951355,2014-07-18 00:00:00,HF000008SP
0.951355,2014-07-21 00:00:00,HF000008SP
0.951355,2014-07-22 00:00:00,HF000008SP
0.951355,2014-07-23 00:00:00,HF000008SP
0.951355,2014-07-24 00:00:00,HF000008SP
0.951355,2014-07-25 00:00:00,HF000008SP
0.951355,2014-07-28 00:00:00,HF000008SP
0.951355,2014-07-29 00:00:00,HF000008SP
0.951355,2014-07-30 00:00:00,HF000008SP
0.951355,2014-07-31 00:00:00,HF000008SP
0.951355,2014-08-01 00:00:00,HF000008SP
0.951355,2014-08-04 00:00:00,HF000008SP
0.951355,2014-08-05 00:00:00,HF000008SP
0.951355,2014-08-06 00:00:00,HF000008SP
0.951355,2014-08-07 00:00:00,HF000008SP
0.951355,2014-08-08 00:00:00,HF000008SP
0.951355,2014-08-11 00:00:00,HF000008SP
0.951355,2014-08-12 00:00:00,HF000008SP
0.951355,2014-08-13 00:00:00,HF000008SP
0.951355,2014-08-14 00:00:00,HF000008SP
0.951355,2014-08-15 00:00:00,HF000008SP
0.951355,2014-08-18 00:00:00,HF000008SP
