value,date,id
1.0107,2015-03-09 00:00:00,HF00000AVA
1.0109,2015-03-10 00:00:00,HF00000AVA
1.011,2015-03-11 00:00:00,HF00000AVA
1.0112,2015-03-12 00:00:00,HF00000AVA
1.0114,2015-03-13 00:00:00,HF00000AVA
1.0119,2015-03-16 00:00:00,HF00000AVA
1.0121,2015-03-17 00:00:00,HF00000AVA
1.0123,2015-03-18 00:00:00,HF00000AVA
1.0124,2015-03-19 00:00:00,HF00000AVA
1.0126,2015-03-20 00:00:00,HF00000AVA
1.0131,2015-03-23 00:00:00,HF00000AVA
1.0133,2015-03-24 00:00:00,HF00000AVA
1.0135,2015-03-25 00:00:00,HF00000AVA
1.0136,2015-03-26 00:00:00,HF00000AVA
1.0138,2015-03-27 00:00:00,HF00000AVA
1.0143,2015-03-30 00:00:00,HF00000AVA
1.0145,2015-03-31 00:00:00,HF00000AVA
1.0147,2015-04-01 00:00:00,HF00000AVA
1.0148,2015-04-02 00:00:00,HF00000AVA
1.015,2015-04-03 00:00:00,HF00000AVA
1.0,2015-04-07 00:00:00,HF00000AVA
1.0002,2015-04-08 00:00:00,HF00000AVA
1.0003,2015-04-09 00:00:00,HF00000AVA
1.0005,2015-04-10 00:00:00,HF00000AVA
1.001,2015-04-13 00:00:00,HF00000AVA
1.0012,2015-04-14 00:00:00,HF00000AVA
1.0013,2015-04-15 00:00:00,HF00000AVA
1.0015,2015-04-16 00:00:00,HF00000AVA
1.0016,2015-04-17 00:00:00,HF00000AVA
1.0021,2015-04-20 00:00:00,HF00000AVA
1.0023,2015-04-21 00:00:00,HF00000AVA
1.0025,2015-04-22 00:00:00,HF00000AVA
1.0026,2015-04-23 00:00:00,HF00000AVA
1.0028,2015-04-24 00:00:00,HF00000AVA
1.0033,2015-04-27 00:00:00,HF00000AVA
1.0035,2015-04-28 00:00:00,HF00000AVA
1.0036,2015-04-29 00:00:00,HF00000AVA
1.0038,2015-04-30 00:00:00,HF00000AVA
1.0044,2015-05-04 00:00:00,HF00000AVA
1.0046,2015-05-05 00:00:00,HF00000AVA
1.0048,2015-05-06 00:00:00,HF00000AVA
1.0049,2015-05-07 00:00:00,HF00000AVA
1.0051,2015-05-08 00:00:00,HF00000AVA
1.0056,2015-05-11 00:00:00,HF00000AVA
1.0058,2015-05-12 00:00:00,HF00000AVA
1.0059,2015-05-13 00:00:00,HF00000AVA
1.0061,2015-05-14 00:00:00,HF00000AVA
1.0062,2015-05-15 00:00:00,HF00000AVA
1.0067,2015-05-18 00:00:00,HF00000AVA
1.0069,2015-05-19 00:00:00,HF00000AVA
1.0071,2015-05-20 00:00:00,HF00000AVA
1.0072,2015-05-21 00:00:00,HF00000AVA
1.0074,2015-05-22 00:00:00,HF00000AVA
1.0079,2015-05-25 00:00:00,HF00000AVA
1.0081,2015-05-26 00:00:00,HF00000AVA
1.0082,2015-05-27 00:00:00,HF00000AVA
1.0084,2015-05-28 00:00:00,HF00000AVA
1.0,2015-05-29 00:00:00,HF00000AVA
1.0,2015-06-01 00:00:00,HF00000AVA
1.0,2015-06-02 00:00:00,HF00000AVA
1.0,2015-06-03 00:00:00,HF00000AVA
1.0,2015-06-04 00:00:00,HF00000AVA
1.0,2015-06-05 00:00:00,HF00000AVA
1.0,2015-06-08 00:00:00,HF00000AVA
1.0,2015-06-09 00:00:00,HF00000AVA
1.0,2015-06-10 00:00:00,HF00000AVA
1.0,2015-06-11 00:00:00,HF00000AVA
1.0,2015-06-12 00:00:00,HF00000AVA
1.0,2015-06-15 00:00:00,HF00000AVA
1.0,2015-06-16 00:00:00,HF00000AVA
1.0,2015-06-17 00:00:00,HF00000AVA
1.0,2015-06-18 00:00:00,HF00000AVA
1.0,2015-06-19 00:00:00,HF00000AVA
1.0,2015-06-23 00:00:00,HF00000AVA
1.0,2015-06-24 00:00:00,HF00000AVA
1.0,2015-06-25 00:00:00,HF00000AVA
1.0,2015-06-26 00:00:00,HF00000AVA
1.0,2015-06-29 00:00:00,HF00000AVA
1.0,2015-06-30 00:00:00,HF00000AVA
1.0,2015-07-01 00:00:00,HF00000AVA
1.0,2015-07-02 00:00:00,HF00000AVA
1.0,2015-07-03 00:00:00,HF00000AVA
1.0,2015-07-06 00:00:00,HF00000AVA
1.0,2015-07-07 00:00:00,HF00000AVA
1.0,2015-07-08 00:00:00,HF00000AVA
1.0,2015-07-09 00:00:00,HF00000AVA
1.0,2015-07-10 00:00:00,HF00000AVA
1.0,2015-07-13 00:00:00,HF00000AVA
1.0,2015-07-14 00:00:00,HF00000AVA
1.0,2015-07-15 00:00:00,HF00000AVA
1.0,2015-07-16 00:00:00,HF00000AVA
1.0,2015-07-17 00:00:00,HF00000AVA
1.0,2015-07-20 00:00:00,HF00000AVA
1.0,2015-07-21 00:00:00,HF00000AVA
1.0,2015-07-22 00:00:00,HF00000AVA
1.0,2015-07-23 00:00:00,HF00000AVA
1.0,2015-07-24 00:00:00,HF00000AVA
1.0,2015-07-27 00:00:00,HF00000AVA
1.0,2015-07-28 00:00:00,HF00000AVA
1.0,2015-07-29 00:00:00,HF00000AVA
