value,date,id
1.0,2015-01-26 00:00:00,HF00000ELP
0.9968,2015-01-30 00:00:00,HF00000ELP
0.9596,2015-02-06 00:00:00,HF00000ELP
0.9831,2015-02-13 00:00:00,HF00000ELP
0.9959,2015-02-25 00:00:00,HF00000ELP
1.0012,2015-02-27 00:00:00,HF00000ELP
1.0034,2015-03-06 00:00:00,HF00000ELP
1.0259,2015-03-13 00:00:00,HF00000ELP
1.1193,2015-03-20 00:00:00,HF00000ELP
1.1878,2015-03-27 00:00:00,HF00000ELP
1.3703,2015-04-03 00:00:00,HF00000ELP
1.4257,2015-04-10 00:00:00,HF00000ELP
1.2781,2015-04-17 00:00:00,HF00000ELP
1.3844,2015-04-24 00:00:00,HF00000ELP
1.3586,2015-04-30 00:00:00,HF00000ELP
1.3823,2015-05-04 00:00:00,HF00000ELP
1.523,2015-05-08 00:00:00,HF00000ELP
1.6783,2015-05-15 00:00:00,HF00000ELP
1.9473,2015-05-22 00:00:00,HF00000ELP
1.9885,2015-05-29 00:00:00,HF00000ELP
2.1207,2015-06-05 00:00:00,HF00000ELP
2.0195,2015-06-12 00:00:00,HF00000ELP
1.695,2015-06-19 00:00:00,HF00000ELP
1.7712,2015-06-26 00:00:00,HF00000ELP
1.6181,2015-07-03 00:00:00,HF00000ELP
1.5517,2015-07-10 00:00:00,HF00000ELP
1.5808,2015-07-17 00:00:00,HF00000ELP
1.6499,2015-07-24 00:00:00,HF00000ELP
1.5783,2015-07-31 00:00:00,HF00000ELP
