value,date,id
1.0,2014-01-14 00:00:00,HF0000075R
1.0007,2014-01-17 00:00:00,HF0000075R
1.0012,2014-01-20 00:00:00,HF0000075R
1.002,2014-01-24 00:00:00,HF0000075R
1.0025,2014-01-27 00:00:00,HF0000075R
1.0045,2014-02-07 00:00:00,HF0000075R
1.005,2014-02-10 00:00:00,HF0000075R
1.0057,2014-02-14 00:00:00,HF0000075R
1.0062,2014-02-17 00:00:00,HF0000075R
1.0069,2014-02-21 00:00:00,HF0000075R
1.0075,2014-02-24 00:00:00,HF0000075R
1.0082,2014-02-28 00:00:00,HF0000075R
1.0087,2014-03-03 00:00:00,HF0000075R
1.0094,2014-03-07 00:00:00,HF0000075R
1.01,2014-03-10 00:00:00,HF0000075R
1.0107,2014-03-14 00:00:00,HF0000075R
1.0112,2014-03-17 00:00:00,HF0000075R
1.0119,2014-03-21 00:00:00,HF0000075R
1.0125,2014-03-24 00:00:00,HF0000075R
1.0132,2014-03-28 00:00:00,HF0000075R
1.0144,2014-04-04 00:00:00,HF0000075R
1.0157,2014-04-11 00:00:00,HF0000075R
1.0169,2014-04-18 00:00:00,HF0000075R
1.0175,2014-04-21 00:00:00,HF0000075R
1.0182,2014-04-25 00:00:00,HF0000075R
1.0187,2014-04-28 00:00:00,HF0000075R
1.0191,2014-04-30 00:00:00,HF0000075R
1.0199,2014-05-05 00:00:00,HF0000075R
1.0203,2014-05-07 00:00:00,HF0000075R
1.0207,2014-05-09 00:00:00,HF0000075R
1.0212,2014-05-12 00:00:00,HF0000075R
1.0219,2014-05-16 00:00:00,HF0000075R
1.0224,2014-05-19 00:00:00,HF0000075R
1.0232,2014-05-23 00:00:00,HF0000075R
1.0237,2014-05-26 00:00:00,HF0000075R
1.0244,2014-05-30 00:00:00,HF0000075R
1.0281,2014-06-20 00:00:00,HF0000075R
1.0287,2014-06-23 00:00:00,HF0000075R
1.0294,2014-06-27 00:00:00,HF0000075R
1.0299,2014-06-30 00:00:00,HF0000075R
1.0303,2014-07-02 00:00:00,HF0000075R
1.0306,2014-07-04 00:00:00,HF0000075R
1.0317,2014-07-10 00:00:00,HF0000075R
1.0319,2014-07-11 00:00:00,HF0000075R
1.0324,2014-07-14 00:00:00,HF0000075R
1.032606,2014-07-15 00:00:00,HF0000075R
1.032812,2014-07-16 00:00:00,HF0000075R
1.032915,2014-07-17 00:00:00,HF0000075R
1.03374,2014-07-21 00:00:00,HF0000075R
1.033843,2014-07-22 00:00:00,HF0000075R
1.034049,2014-07-23 00:00:00,HF0000075R
1.034255,2014-07-24 00:00:00,HF0000075R
1.034461,2014-07-25 00:00:00,HF0000075R
1.034976,2014-07-28 00:00:00,HF0000075R
1.035182,2014-07-29 00:00:00,HF0000075R
1.035388,2014-07-30 00:00:00,HF0000075R
1.035491,2014-07-31 00:00:00,HF0000075R
1.035697,2014-08-01 00:00:00,HF0000075R
1.036316,2014-08-04 00:00:00,HF0000075R
1.036419,2014-08-05 00:00:00,HF0000075R
1.036625,2014-08-06 00:00:00,HF0000075R
1.036831,2014-08-07 00:00:00,HF0000075R
