value,date,id
1.0,2014-08-01 00:00:00,HF0000098Y
1.012,2014-08-20 00:00:00,HF0000098Y
1.05,2014-09-20 00:00:00,HF0000098Y
1.096,2014-10-10 00:00:00,HF0000098Y
1.052,2014-11-20 00:00:00,HF0000098Y
1.207,2014-12-17 00:00:00,HF0000098Y
1.194,2014-12-30 00:00:00,HF0000098Y
1.247,2015-01-05 00:00:00,HF0000098Y
1.247,2015-01-06 00:00:00,HF0000098Y
1.264,2015-01-16 00:00:00,HF0000098Y
1.254,2015-01-22 00:00:00,HF0000098Y
1.244,2015-01-30 00:00:00,HF0000098Y
1.242,2015-02-04 00:00:00,HF0000098Y
1.238,2015-02-12 00:00:00,HF0000098Y
1.25,2015-02-26 00:00:00,HF0000098Y
1.246,2015-03-03 00:00:00,HF0000098Y
1.259,2015-03-10 00:00:00,HF0000098Y
1.363,2015-03-19 00:00:00,HF0000098Y
1.37,2015-03-26 00:00:00,HF0000098Y
1.407,2015-03-30 00:00:00,HF0000098Y
