value,date,id
1.0,2013-04-08 00:00:00,HF000004KP
1.0021,2013-04-12 00:00:00,HF000004KP
1.0141,2013-04-19 00:00:00,HF000004KP
0.9907,2013-04-26 00:00:00,HF000004KP
1.003,2013-05-03 00:00:00,HF000004KP
1.0219,2013-05-10 00:00:00,HF000004KP
1.0185,2013-05-17 00:00:00,HF000004KP
1.0133,2013-05-24 00:00:00,HF000004KP
1.0222,2013-05-31 00:00:00,HF000004KP
0.9992,2013-06-07 00:00:00,HF000004KP
0.9795,2013-06-14 00:00:00,HF000004KP
0.9515,2013-06-21 00:00:00,HF000004KP
0.9173,2013-06-28 00:00:00,HF000004KP
0.9182,2013-07-05 00:00:00,HF000004KP
0.9346,2013-07-12 00:00:00,HF000004KP
0.9104,2013-07-19 00:00:00,HF000004KP
0.9322,2013-07-26 00:00:00,HF000004KP
0.9431,2013-08-02 00:00:00,HF000004KP
0.9401,2013-08-09 00:00:00,HF000004KP
0.9576,2013-08-16 00:00:00,HF000004KP
0.9547,2013-08-23 00:00:00,HF000004KP
0.9707,2013-08-30 00:00:00,HF000004KP
1.002,2013-09-06 00:00:00,HF000004KP
1.0359,2013-09-13 00:00:00,HF000004KP
1.0158,2013-09-20 00:00:00,HF000004KP
1.0099,2013-09-27 00:00:00,HF000004KP
1.0243,2013-10-11 00:00:00,HF000004KP
1.0094,2013-10-18 00:00:00,HF000004KP
0.9876,2013-10-25 00:00:00,HF000004KP
1.0168,2013-11-01 00:00:00,HF000004KP
1.0006,2013-11-08 00:00:00,HF000004KP
1.0125,2013-11-15 00:00:00,HF000004KP
1.0393,2013-11-22 00:00:00,HF000004KP
1.0451,2013-11-29 00:00:00,HF000004KP
1.0439,2013-12-06 00:00:00,HF000004KP
1.018,2013-12-13 00:00:00,HF000004KP
0.9668,2013-12-20 00:00:00,HF000004KP
0.977,2013-12-27 00:00:00,HF000004KP
0.9731,2014-01-03 00:00:00,HF000004KP
0.9327,2014-01-10 00:00:00,HF000004KP
0.9204,2014-01-17 00:00:00,HF000004KP
0.9642,2014-01-24 00:00:00,HF000004KP
0.9579,2014-02-07 00:00:00,HF000004KP
1.0019,2014-02-14 00:00:00,HF000004KP
0.9762,2014-02-21 00:00:00,HF000004KP
0.9496,2014-02-28 00:00:00,HF000004KP
0.9424,2014-03-07 00:00:00,HF000004KP
0.917,2014-03-14 00:00:00,HF000004KP
0.9377,2014-03-21 00:00:00,HF000004KP
0.9414,2014-03-28 00:00:00,HF000004KP
0.974,2014-04-11 00:00:00,HF000004KP
0.9583,2014-04-18 00:00:00,HF000004KP
0.9378,2014-04-25 00:00:00,HF000004KP
0.9384,2014-04-30 00:00:00,HF000004KP
0.9384,2014-05-02 00:00:00,HF000004KP
0.9365,2014-05-09 00:00:00,HF000004KP
0.9438,2014-05-16 00:00:00,HF000004KP
0.9542,2014-05-30 00:00:00,HF000004KP
0.9436,2014-06-06 00:00:00,HF000004KP
0.9596,2014-06-13 00:00:00,HF000004KP
0.954,2014-06-20 00:00:00,HF000004KP
0.9596,2014-06-27 00:00:00,HF000004KP
0.9676,2014-07-04 00:00:00,HF000004KP
0.9674,2014-07-11 00:00:00,HF000004KP
0.9752,2014-07-18 00:00:00,HF000004KP
1.0018,2014-07-25 00:00:00,HF000004KP
1.0157,2014-08-01 00:00:00,HF000004KP
1.0187,2014-08-08 00:00:00,HF000004KP
1.0442,2014-08-15 00:00:00,HF000004KP
1.0333,2014-08-22 00:00:00,HF000004KP
1.0279,2014-08-29 00:00:00,HF000004KP
1.0777,2014-09-05 00:00:00,HF000004KP
1.0705,2014-09-12 00:00:00,HF000004KP
1.0664,2014-09-19 00:00:00,HF000004KP
1.0768,2014-09-26 00:00:00,HF000004KP
1.0881,2014-09-30 00:00:00,HF000004KP
1.0751,2014-10-10 00:00:00,HF000004KP
1.06,2014-10-17 00:00:00,HF000004KP
1.0417,2014-10-24 00:00:00,HF000004KP
1.0691,2014-10-31 00:00:00,HF000004KP
1.073,2014-11-07 00:00:00,HF000004KP
1.1272,2014-11-14 00:00:00,HF000004KP
1.1336,2014-11-21 00:00:00,HF000004KP
1.2166,2014-11-28 00:00:00,HF000004KP
1.3025,2014-12-05 00:00:00,HF000004KP
1.3675,2014-12-12 00:00:00,HF000004KP
1.4436,2014-12-19 00:00:00,HF000004KP
1.4532,2014-12-26 00:00:00,HF000004KP
1.4643,2014-12-31 00:00:00,HF000004KP
1.4237,2015-01-09 00:00:00,HF000004KP
1.4464,2015-01-16 00:00:00,HF000004KP
1.4252,2015-01-23 00:00:00,HF000004KP
1.3991,2015-01-30 00:00:00,HF000004KP
1.3167,2015-02-06 00:00:00,HF000004KP
1.3657,2015-02-13 00:00:00,HF000004KP
1.4043,2015-02-27 00:00:00,HF000004KP
1.3832,2015-03-06 00:00:00,HF000004KP
1.4473,2015-03-13 00:00:00,HF000004KP
1.5085,2015-03-20 00:00:00,HF000004KP
1.5305,2015-03-27 00:00:00,HF000004KP
1.5792,2015-04-03 00:00:00,HF000004KP
1.6128,2015-04-10 00:00:00,HF000004KP
1.7034,2015-04-17 00:00:00,HF000004KP
1.7329,2015-04-24 00:00:00,HF000004KP
1.7148,2015-04-30 00:00:00,HF000004KP
1.6022,2015-05-08 00:00:00,HF000004KP
1.6068,2015-05-15 00:00:00,HF000004KP
1.7006,2015-05-22 00:00:00,HF000004KP
1.6847,2015-05-29 00:00:00,HF000004KP
1.8176,2015-06-05 00:00:00,HF000004KP
1.8792,2015-06-12 00:00:00,HF000004KP
1.6972,2015-06-19 00:00:00,HF000004KP
1.6643,2015-06-26 00:00:00,HF000004KP
1.5597,2015-07-03 00:00:00,HF000004KP
1.5037,2015-07-10 00:00:00,HF000004KP
1.51,2015-07-17 00:00:00,HF000004KP
1.5167,2015-07-24 00:00:00,HF000004KP
1.4654,2015-07-31 00:00:00,HF000004KP
1.4777,2015-08-07 00:00:00,HF000004KP
