value,date,id
1.0,2014-08-06 00:00:00,HF000009YI
0.9998,2014-08-22 00:00:00,HF000009YI
0.996,2014-08-29 00:00:00,HF000009YI
1.0391,2014-09-05 00:00:00,HF000009YI
1.0563,2014-09-12 00:00:00,HF000009YI
1.0638,2014-09-15 00:00:00,HF000009YI
1.0616,2014-09-22 00:00:00,HF000009YI
1.0902,2014-09-30 00:00:00,HF000009YI
1.0782,2014-10-10 00:00:00,HF000009YI
1.0949,2014-10-17 00:00:00,HF000009YI
1.0668,2014-10-24 00:00:00,HF000009YI
1.0709,2014-10-27 00:00:00,HF000009YI
1.1038,2014-10-31 00:00:00,HF000009YI
1.1043,2014-11-03 00:00:00,HF000009YI
1.1181,2014-11-07 00:00:00,HF000009YI
1.1589,2014-11-14 00:00:00,HF000009YI
1.1435,2014-11-21 00:00:00,HF000009YI
1.1839,2014-11-28 00:00:00,HF000009YI
1.2226,2014-12-02 00:00:00,HF000009YI
1.284,2014-12-05 00:00:00,HF000009YI
1.3439,2014-12-09 00:00:00,HF000009YI
1.4023,2014-12-12 00:00:00,HF000009YI
1.4111,2014-12-15 00:00:00,HF000009YI
1.4329,2014-12-19 00:00:00,HF000009YI
1.4689,2014-12-22 00:00:00,HF000009YI
1.4628,2014-12-31 00:00:00,HF000009YI
1.4582,2015-01-09 00:00:00,HF000009YI
1.4728,2015-01-16 00:00:00,HF000009YI
1.4449,2015-01-19 00:00:00,HF000009YI
1.5019,2015-01-23 00:00:00,HF000009YI
1.5267,2015-02-02 00:00:00,HF000009YI
1.5199,2015-02-06 00:00:00,HF000009YI
1.5763,2015-02-13 00:00:00,HF000009YI
1.6047,2015-02-17 00:00:00,HF000009YI
1.6098,2015-02-27 00:00:00,HF000009YI
1.604,2015-03-06 00:00:00,HF000009YI
1.6187,2015-03-09 00:00:00,HF000009YI
1.645,2015-03-13 00:00:00,HF000009YI
1.761,2015-03-20 00:00:00,HF000009YI
1.7363,2015-03-27 00:00:00,HF000009YI
1.7598,2015-03-31 00:00:00,HF000009YI
1.781,2015-04-03 00:00:00,HF000009YI
1.825,2015-04-07 00:00:00,HF000009YI
1.8921,2015-04-13 00:00:00,HF000009YI
1.9677,2015-04-20 00:00:00,HF000009YI
2.0023,2015-04-27 00:00:00,HF000009YI
1.9346,2015-04-30 00:00:00,HF000009YI
1.8801,2015-05-08 00:00:00,HF000009YI
1.8527,2015-05-15 00:00:00,HF000009YI
1.9129,2015-05-22 00:00:00,HF000009YI
1.9546,2015-05-29 00:00:00,HF000009YI
2.1507,2015-06-05 00:00:00,HF000009YI
2.1898,2015-06-08 00:00:00,HF000009YI
2.1682,2015-06-12 00:00:00,HF000009YI
2.0218,2015-06-19 00:00:00,HF000009YI
2.0322,2015-06-26 00:00:00,HF000009YI
2.2088,2015-06-30 00:00:00,HF000009YI
2.2216,2015-07-03 00:00:00,HF000009YI
2.4038,2015-07-10 00:00:00,HF000009YI
2.4771,2015-07-13 00:00:00,HF000009YI
2.4214,2015-07-17 00:00:00,HF000009YI
2.5017,2015-07-24 00:00:00,HF000009YI
2.3897,2015-07-31 00:00:00,HF000009YI
2.4828,2015-08-07 00:00:00,HF000009YI
