value,date,id
1.0,2014-06-13 00:00:00,HF000008P2
0.99852,2014-06-16 00:00:00,HF000008P2
1.002003,2014-06-17 00:00:00,HF000008P2
1.002003,2014-06-18 00:00:00,HF000008P2
1.002003,2014-06-19 00:00:00,HF000008P2
1.002003,2014-06-20 00:00:00,HF000008P2
0.998981,2014-06-23 00:00:00,HF000008P2
0.996835,2014-06-24 00:00:00,HF000008P2
0.994115,2014-06-25 00:00:00,HF000008P2
0.994115,2014-06-26 00:00:00,HF000008P2
0.994115,2014-06-27 00:00:00,HF000008P2
0.994115,2014-06-30 00:00:00,HF000008P2
0.99825,2014-07-01 00:00:00,HF000008P2
0.991912,2014-07-02 00:00:00,HF000008P2
0.989658,2014-07-03 00:00:00,HF000008P2
0.9916,2014-07-04 00:00:00,HF000008P2
1.004709,2014-07-07 00:00:00,HF000008P2
1.004709,2014-07-08 00:00:00,HF000008P2
1.004728,2014-07-09 00:00:00,HF000008P2
1.004085,2014-07-10 00:00:00,HF000008P2
1.004403,2014-07-11 00:00:00,HF000008P2
1.005517,2014-07-14 00:00:00,HF000008P2
1.006067,2014-07-15 00:00:00,HF000008P2
1.007813,2014-07-16 00:00:00,HF000008P2
1.001626,2014-07-17 00:00:00,HF000008P2
1.010594,2014-07-18 00:00:00,HF000008P2
1.013734,2014-07-21 00:00:00,HF000008P2
1.012554,2014-07-22 00:00:00,HF000008P2
1.013776,2014-07-23 00:00:00,HF000008P2
1.011908,2014-07-24 00:00:00,HF000008P2
1.000506,2014-07-25 00:00:00,HF000008P2
0.998741,2014-07-28 00:00:00,HF000008P2
1.001868,2014-07-29 00:00:00,HF000008P2
1.002171,2014-07-30 00:00:00,HF000008P2
0.997067,2014-07-31 00:00:00,HF000008P2
0.994852,2014-08-01 00:00:00,HF000008P2
0.997079,2014-08-04 00:00:00,HF000008P2
0.986541,2014-08-05 00:00:00,HF000008P2
0.984418,2014-08-06 00:00:00,HF000008P2
0.981306,2014-08-07 00:00:00,HF000008P2
0.981306,2014-08-08 00:00:00,HF000008P2
0.977222,2014-08-11 00:00:00,HF000008P2
0.977779,2014-08-12 00:00:00,HF000008P2
0.97535,2014-08-13 00:00:00,HF000008P2
1.014807,2014-08-14 00:00:00,HF000008P2
1.022676,2014-08-15 00:00:00,HF000008P2
1.021684,2014-08-18 00:00:00,HF000008P2
1.0025,2014-08-19 00:00:00,HF000008P2
1.002192,2014-08-20 00:00:00,HF000008P2
0.990763,2014-08-21 00:00:00,HF000008P2
0.975296,2014-08-22 00:00:00,HF000008P2
0.974725,2014-08-25 00:00:00,HF000008P2
0.981156,2014-08-26 00:00:00,HF000008P2
0.973236,2014-08-27 00:00:00,HF000008P2
0.981208,2014-08-28 00:00:00,HF000008P2
0.98378,2014-08-29 00:00:00,HF000008P2
0.993207,2014-09-01 00:00:00,HF000008P2
0.991122,2014-09-02 00:00:00,HF000008P2
1.000974,2014-09-03 00:00:00,HF000008P2
1.00519,2014-09-04 00:00:00,HF000008P2
1.012136,2014-09-05 00:00:00,HF000008P2
1.034734,2014-09-09 00:00:00,HF000008P2
1.045824,2014-09-10 00:00:00,HF000008P2
1.057559,2014-09-11 00:00:00,HF000008P2
1.052293,2014-09-12 00:00:00,HF000008P2
1.065997,2014-09-15 00:00:00,HF000008P2
1.069348,2014-09-16 00:00:00,HF000008P2
1.065773,2014-09-17 00:00:00,HF000008P2
1.069789,2014-09-18 00:00:00,HF000008P2
1.091796,2014-09-19 00:00:00,HF000008P2
1.126857,2014-09-22 00:00:00,HF000008P2
1.129072,2014-09-23 00:00:00,HF000008P2
1.117482,2014-09-24 00:00:00,HF000008P2
1.122852,2014-09-25 00:00:00,HF000008P2
1.115602,2014-09-26 00:00:00,HF000008P2
1.131837,2014-09-29 00:00:00,HF000008P2
1.130384,2014-09-30 00:00:00,HF000008P2
1.139143,2014-10-08 00:00:00,HF000008P2
1.140809,2014-10-09 00:00:00,HF000008P2
1.151101,2014-10-10 00:00:00,HF000008P2
1.151561,2014-10-13 00:00:00,HF000008P2
1.139739,2014-10-14 00:00:00,HF000008P2
1.135729,2014-10-15 00:00:00,HF000008P2
1.147295,2014-10-16 00:00:00,HF000008P2
1.137846,2014-10-17 00:00:00,HF000008P2
1.141484,2014-10-20 00:00:00,HF000008P2
1.147276,2014-10-21 00:00:00,HF000008P2
1.144155,2014-10-22 00:00:00,HF000008P2
1.139359,2014-10-23 00:00:00,HF000008P2
1.128572,2014-10-24 00:00:00,HF000008P2
1.131585,2014-10-27 00:00:00,HF000008P2
1.126896,2014-10-28 00:00:00,HF000008P2
1.120921,2014-10-29 00:00:00,HF000008P2
1.08748,2014-10-30 00:00:00,HF000008P2
1.097662,2014-10-31 00:00:00,HF000008P2
1.093926,2014-11-03 00:00:00,HF000008P2
1.106176,2014-11-04 00:00:00,HF000008P2
1.119857,2014-11-05 00:00:00,HF000008P2
1.122635,2014-11-06 00:00:00,HF000008P2
1.107509,2014-11-07 00:00:00,HF000008P2
1.086194,2014-11-10 00:00:00,HF000008P2
1.094195,2014-11-11 00:00:00,HF000008P2
1.076789,2014-11-12 00:00:00,HF000008P2
1.073192,2014-11-13 00:00:00,HF000008P2
1.071122,2014-11-14 00:00:00,HF000008P2
1.071866,2014-11-17 00:00:00,HF000008P2
1.08227,2014-11-18 00:00:00,HF000008P2
1.078785,2014-11-19 00:00:00,HF000008P2
1.072783,2014-11-20 00:00:00,HF000008P2
1.075682,2014-11-21 00:00:00,HF000008P2
1.056734,2014-11-24 00:00:00,HF000008P2
1.062325,2014-11-25 00:00:00,HF000008P2
1.059214,2014-11-26 00:00:00,HF000008P2
1.05088,2014-11-27 00:00:00,HF000008P2
1.066963,2014-11-28 00:00:00,HF000008P2
1.11624,2014-12-01 00:00:00,HF000008P2
1.092931,2014-12-02 00:00:00,HF000008P2
1.106804,2014-12-03 00:00:00,HF000008P2
1.082164,2014-12-04 00:00:00,HF000008P2
1.090473,2014-12-05 00:00:00,HF000008P2
1.09802,2014-12-08 00:00:00,HF000008P2
1.127483,2014-12-09 00:00:00,HF000008P2
1.116523,2014-12-10 00:00:00,HF000008P2
1.123417,2014-12-11 00:00:00,HF000008P2
1.111169,2014-12-12 00:00:00,HF000008P2
1.100059,2014-12-15 00:00:00,HF000008P2
1.10901,2014-12-16 00:00:00,HF000008P2
1.115607,2014-12-17 00:00:00,HF000008P2
1.112642,2014-12-18 00:00:00,HF000008P2
1.11105,2014-12-19 00:00:00,HF000008P2
1.099207,2014-12-22 00:00:00,HF000008P2
1.126973,2014-12-23 00:00:00,HF000008P2
1.133518,2014-12-24 00:00:00,HF000008P2
1.129593,2014-12-25 00:00:00,HF000008P2
1.128278,2014-12-26 00:00:00,HF000008P2
1.115579,2014-12-29 00:00:00,HF000008P2
1.072729,2014-12-30 00:00:00,HF000008P2
1.074762,2014-12-31 00:00:00,HF000008P2
1.087763,2015-01-05 00:00:00,HF000008P2
1.079005,2015-01-06 00:00:00,HF000008P2
1.070304,2015-01-07 00:00:00,HF000008P2
1.067099,2015-01-08 00:00:00,HF000008P2
1.069097,2015-01-09 00:00:00,HF000008P2
1.067159,2015-01-12 00:00:00,HF000008P2
1.066127,2015-01-13 00:00:00,HF000008P2
1.079123,2015-01-14 00:00:00,HF000008P2
1.068236,2015-01-15 00:00:00,HF000008P2
1.0581,2015-01-16 00:00:00,HF000008P2
1.051589,2015-01-19 00:00:00,HF000008P2
1.051217,2015-01-20 00:00:00,HF000008P2
1.045371,2015-01-21 00:00:00,HF000008P2
1.033523,2015-01-22 00:00:00,HF000008P2
1.041926,2015-01-23 00:00:00,HF000008P2
1.056461,2015-01-26 00:00:00,HF000008P2
1.047571,2015-01-27 00:00:00,HF000008P2
1.048229,2015-01-28 00:00:00,HF000008P2
1.038981,2015-01-29 00:00:00,HF000008P2
1.039987,2015-01-30 00:00:00,HF000008P2
1.035112,2015-02-02 00:00:00,HF000008P2
1.016173,2015-02-03 00:00:00,HF000008P2
1.01053,2015-02-04 00:00:00,HF000008P2
1.003039,2015-02-05 00:00:00,HF000008P2
1.004167,2015-02-06 00:00:00,HF000008P2
1.007246,2015-02-09 00:00:00,HF000008P2
1.007506,2015-02-10 00:00:00,HF000008P2
1.001728,2015-02-11 00:00:00,HF000008P2
0.992335,2015-02-12 00:00:00,HF000008P2
1.001538,2015-02-13 00:00:00,HF000008P2
1.021449,2015-02-16 00:00:00,HF000008P2
1.012431,2015-02-17 00:00:00,HF000008P2
1.015497,2015-02-25 00:00:00,HF000008P2
1.035666,2015-02-26 00:00:00,HF000008P2
1.01616,2015-02-27 00:00:00,HF000008P2
1.040669,2015-03-02 00:00:00,HF000008P2
1.018276,2015-03-03 00:00:00,HF000008P2
1.012942,2015-03-04 00:00:00,HF000008P2
1.00403,2015-03-05 00:00:00,HF000008P2
1.012262,2015-03-06 00:00:00,HF000008P2
1.015325,2015-03-09 00:00:00,HF000008P2
1.033968,2015-03-10 00:00:00,HF000008P2
1.047157,2015-03-11 00:00:00,HF000008P2
1.026863,2015-03-12 00:00:00,HF000008P2
1.037973,2015-03-13 00:00:00,HF000008P2
1.08274,2015-03-16 00:00:00,HF000008P2
1.09194,2015-03-17 00:00:00,HF000008P2
1.130688,2015-03-18 00:00:00,HF000008P2
1.127009,2015-03-19 00:00:00,HF000008P2
1.125028,2015-03-20 00:00:00,HF000008P2
1.102551,2015-03-23 00:00:00,HF000008P2
1.103903,2015-03-24 00:00:00,HF000008P2
1.110268,2015-03-25 00:00:00,HF000008P2
1.123406,2015-03-26 00:00:00,HF000008P2
1.129662,2015-03-27 00:00:00,HF000008P2
1.233176,2015-03-30 00:00:00,HF000008P2
1.267836,2015-03-31 00:00:00,HF000008P2
1.262437,2015-04-01 00:00:00,HF000008P2
1.251988,2015-04-02 00:00:00,HF000008P2
1.233478,2015-04-03 00:00:00,HF000008P2
1.215731,2015-04-07 00:00:00,HF000008P2
1.20373,2015-04-08 00:00:00,HF000008P2
1.195341,2015-04-09 00:00:00,HF000008P2
1.224146,2015-04-10 00:00:00,HF000008P2
1.207588,2015-04-13 00:00:00,HF000008P2
1.166724,2015-04-14 00:00:00,HF000008P2
1.16986,2015-04-15 00:00:00,HF000008P2
1.174694,2015-04-16 00:00:00,HF000008P2
1.180308,2015-04-17 00:00:00,HF000008P2
1.189514,2015-04-20 00:00:00,HF000008P2
1.191677,2015-04-21 00:00:00,HF000008P2
1.18069,2015-04-22 00:00:00,HF000008P2
1.144623,2015-04-23 00:00:00,HF000008P2
1.167042,2015-04-24 00:00:00,HF000008P2
1.222243,2015-04-27 00:00:00,HF000008P2
1.233154,2015-04-28 00:00:00,HF000008P2
1.202594,2015-04-29 00:00:00,HF000008P2
1.181429,2015-04-30 00:00:00,HF000008P2
1.198713,2015-05-04 00:00:00,HF000008P2
1.234526,2015-05-05 00:00:00,HF000008P2
1.262507,2015-05-07 00:00:00,HF000008P2
1.26104,2015-05-08 00:00:00,HF000008P2
1.259312,2015-05-11 00:00:00,HF000008P2
1.259312,2015-05-12 00:00:00,HF000008P2
1.259312,2015-05-13 00:00:00,HF000008P2
1.259312,2015-05-14 00:00:00,HF000008P2
1.287477,2015-05-15 00:00:00,HF000008P2
1.287477,2015-05-18 00:00:00,HF000008P2
1.287477,2015-05-20 00:00:00,HF000008P2
1.287477,2015-05-21 00:00:00,HF000008P2
1.287477,2015-05-25 00:00:00,HF000008P2
1.287477,2015-05-26 00:00:00,HF000008P2
1.287477,2015-05-27 00:00:00,HF000008P2
1.287477,2015-05-28 00:00:00,HF000008P2
1.287477,2015-05-29 00:00:00,HF000008P2
1.287477,2015-06-01 00:00:00,HF000008P2
1.287477,2015-06-02 00:00:00,HF000008P2
1.287477,2015-06-03 00:00:00,HF000008P2
1.287477,2015-06-04 00:00:00,HF000008P2
1.287477,2015-06-05 00:00:00,HF000008P2
1.287477,2015-06-08 00:00:00,HF000008P2
1.287477,2015-06-09 00:00:00,HF000008P2
1.287477,2015-06-10 00:00:00,HF000008P2
1.287477,2015-06-11 00:00:00,HF000008P2
1.287477,2015-06-12 00:00:00,HF000008P2
1.287477,2015-06-15 00:00:00,HF000008P2
1.287477,2015-06-16 00:00:00,HF000008P2
1.287477,2015-06-17 00:00:00,HF000008P2
1.287477,2015-06-18 00:00:00,HF000008P2
1.287477,2015-06-19 00:00:00,HF000008P2
1.287477,2015-06-23 00:00:00,HF000008P2
1.287477,2015-06-24 00:00:00,HF000008P2
1.287477,2015-06-25 00:00:00,HF000008P2
1.287477,2015-06-26 00:00:00,HF000008P2
1.287477,2015-06-29 00:00:00,HF000008P2
1.287477,2015-06-30 00:00:00,HF000008P2
1.287477,2015-07-01 00:00:00,HF000008P2
1.287477,2015-07-02 00:00:00,HF000008P2
1.287477,2015-07-03 00:00:00,HF000008P2
1.287477,2015-07-06 00:00:00,HF000008P2
1.287477,2015-07-07 00:00:00,HF000008P2
1.287477,2015-07-08 00:00:00,HF000008P2
1.287477,2015-07-09 00:00:00,HF000008P2
1.287477,2015-07-10 00:00:00,HF000008P2
1.287477,2015-07-13 00:00:00,HF000008P2
1.287477,2015-07-14 00:00:00,HF000008P2
1.287477,2015-07-15 00:00:00,HF000008P2
1.287477,2015-07-16 00:00:00,HF000008P2
1.287477,2015-07-17 00:00:00,HF000008P2
1.287477,2015-07-20 00:00:00,HF000008P2
1.287477,2015-07-21 00:00:00,HF000008P2
1.287477,2015-07-22 00:00:00,HF000008P2
1.287477,2015-07-23 00:00:00,HF000008P2
1.287477,2015-07-24 00:00:00,HF000008P2
1.287477,2015-07-27 00:00:00,HF000008P2
1.287477,2015-07-28 00:00:00,HF000008P2
1.287477,2015-07-29 00:00:00,HF000008P2
1.287477,2015-07-30 00:00:00,HF000008P2
1.287477,2015-07-31 00:00:00,HF000008P2
1.287477,2015-08-03 00:00:00,HF000008P2
1.287477,2015-08-04 00:00:00,HF000008P2
1.287477,2015-08-05 00:00:00,HF000008P2
1.287477,2015-08-06 00:00:00,HF000008P2
1.287477,2015-08-07 00:00:00,HF000008P2
1.287477,2015-08-10 00:00:00,HF000008P2
1.287477,2015-08-11 00:00:00,HF000008P2
1.287477,2015-08-12 00:00:00,HF000008P2
1.287477,2015-08-13 00:00:00,HF000008P2
1.287477,2015-08-14 00:00:00,HF000008P2
