value,date,id
1.0,2011-06-10 00:00:00,HF000001U6
0.9946,2011-06-17 00:00:00,HF000001U6
1.0486,2011-06-30 00:00:00,HF000001U6
1.08,2011-07-15 00:00:00,HF000001U6
1.0703,2011-07-29 00:00:00,HF000001U6
1.0896,2011-08-15 00:00:00,HF000001U6
1.0736,2011-08-31 00:00:00,HF000001U6
1.0079,2011-09-15 00:00:00,HF000001U6
1.0098,2011-09-16 00:00:00,HF000001U6
0.9911,2011-09-30 00:00:00,HF000001U6
0.9964,2011-10-14 00:00:00,HF000001U6
1.0261,2011-10-31 00:00:00,HF000001U6
1.0205,2011-11-15 00:00:00,HF000001U6
0.9652,2011-11-30 00:00:00,HF000001U6
0.9295,2011-12-15 00:00:00,HF000001U6
0.9304,2011-12-30 00:00:00,HF000001U6
0.9369,2012-01-13 00:00:00,HF000001U6
0.9343,2012-01-31 00:00:00,HF000001U6
0.9639,2012-02-10 00:00:00,HF000001U6
0.9633,2012-02-15 00:00:00,HF000001U6
0.9966,2012-02-29 00:00:00,HF000001U6
1.0282,2012-03-15 00:00:00,HF000001U6
0.9794,2012-03-30 00:00:00,HF000001U6
1.0213,2012-04-13 00:00:00,HF000001U6
1.0303,2012-04-20 00:00:00,HF000001U6
1.0188,2012-04-27 00:00:00,HF000001U6
1.0377,2012-05-04 00:00:00,HF000001U6
1.0054,2012-05-11 00:00:00,HF000001U6
1.0239,2012-05-15 00:00:00,HF000001U6
1.007,2012-05-18 00:00:00,HF000001U6
1.0238,2012-05-31 00:00:00,HF000001U6
0.9994,2012-06-15 00:00:00,HF000001U6
0.9734,2012-06-29 00:00:00,HF000001U6
1.0121,2012-07-13 00:00:00,HF000001U6
0.9523,2012-07-20 00:00:00,HF000001U6
0.9409,2012-07-31 00:00:00,HF000001U6
0.9212,2012-08-15 00:00:00,HF000001U6
0.8663,2012-08-31 00:00:00,HF000001U6
0.8944,2012-09-14 00:00:00,HF000001U6
0.8877,2012-09-28 00:00:00,HF000001U6
0.8981,2012-10-15 00:00:00,HF000001U6
0.9013,2012-10-31 00:00:00,HF000001U6
0.878,2012-11-15 00:00:00,HF000001U6
0.8694,2012-11-30 00:00:00,HF000001U6
0.9207,2012-12-14 00:00:00,HF000001U6
0.962,2012-12-28 00:00:00,HF000001U6
0.9662,2012-12-31 00:00:00,HF000001U6
1.0397,2013-01-15 00:00:00,HF000001U6
1.0894,2013-01-31 00:00:00,HF000001U6
1.1129,2013-02-08 00:00:00,HF000001U6
1.0785,2013-02-28 00:00:00,HF000001U6
1.0385,2013-03-15 00:00:00,HF000001U6
1.0217,2013-03-29 00:00:00,HF000001U6
0.9858,2013-04-15 00:00:00,HF000001U6
0.9905,2013-04-26 00:00:00,HF000001U6
1.0126,2013-05-15 00:00:00,HF000001U6
1.0487,2013-05-31 00:00:00,HF000001U6
0.9917,2013-06-14 00:00:00,HF000001U6
0.9469,2013-06-28 00:00:00,HF000001U6
0.9734,2013-07-15 00:00:00,HF000001U6
0.9443,2013-07-31 00:00:00,HF000001U6
0.9769,2013-08-09 00:00:00,HF000001U6
0.9968,2013-08-15 00:00:00,HF000001U6
0.9812,2013-08-30 00:00:00,HF000001U6
1.02,2013-09-13 00:00:00,HF000001U6
0.9967,2013-09-27 00:00:00,HF000001U6
0.9918,2013-09-30 00:00:00,HF000001U6
1.0136,2013-10-15 00:00:00,HF000001U6
1.0291,2013-10-31 00:00:00,HF000001U6
1.0023,2013-11-15 00:00:00,HF000001U6
1.0165,2013-11-22 00:00:00,HF000001U6
1.0275,2013-11-29 00:00:00,HF000001U6
1.0465,2013-12-06 00:00:00,HF000001U6
1.0674,2013-12-13 00:00:00,HF000001U6
1.0054,2013-12-31 00:00:00,HF000001U6
0.9187,2014-01-15 00:00:00,HF000001U6
0.9286,2014-01-24 00:00:00,HF000001U6
0.9077,2014-01-30 00:00:00,HF000001U6
0.9114,2014-02-07 00:00:00,HF000001U6
0.9997,2014-02-14 00:00:00,HF000001U6
0.9066,2014-02-28 00:00:00,HF000001U6
0.9227,2014-03-07 00:00:00,HF000001U6
0.9107,2014-03-14 00:00:00,HF000001U6
0.9183,2014-03-28 00:00:00,HF000001U6
0.9198,2014-03-31 00:00:00,HF000001U6
0.9399,2014-04-04 00:00:00,HF000001U6
1.0115,2014-04-08 00:00:00,HF000001U6
1.0115,2014-04-11 00:00:00,HF000001U6
0.9851,2014-04-15 00:00:00,HF000001U6
0.9712,2014-04-30 00:00:00,HF000001U6
0.9275,2014-05-15 00:00:00,HF000001U6
0.9325,2014-05-16 00:00:00,HF000001U6
0.9335,2014-05-23 00:00:00,HF000001U6
0.9708,2014-05-30 00:00:00,HF000001U6
0.9653,2014-06-13 00:00:00,HF000001U6
0.9567,2014-06-30 00:00:00,HF000001U6
0.9394,2014-07-15 00:00:00,HF000001U6
0.9628,2014-07-18 00:00:00,HF000001U6
0.9941,2014-07-25 00:00:00,HF000001U6
1.0251,2014-07-28 00:00:00,HF000001U6
1.0176,2014-07-31 00:00:00,HF000001U6
1.022,2014-08-01 00:00:00,HF000001U6
1.0074,2014-08-15 00:00:00,HF000001U6
0.9877,2014-08-29 00:00:00,HF000001U6
1.0212,2014-09-05 00:00:00,HF000001U6
0.9947,2014-09-12 00:00:00,HF000001U6
0.9947,2014-09-15 00:00:00,HF000001U6
0.9705,2014-09-30 00:00:00,HF000001U6
0.9716,2014-10-15 00:00:00,HF000001U6
0.9741,2014-10-17 00:00:00,HF000001U6
0.9845,2014-10-31 00:00:00,HF000001U6
0.9872,2014-11-07 00:00:00,HF000001U6
1.0053,2014-11-14 00:00:00,HF000001U6
1.067,2014-11-28 00:00:00,HF000001U6
1.2473,2014-12-05 00:00:00,HF000001U6
1.2736,2014-12-12 00:00:00,HF000001U6
1.2682,2014-12-15 00:00:00,HF000001U6
1.2815,2014-12-26 00:00:00,HF000001U6
1.2853,2014-12-31 00:00:00,HF000001U6
1.4167,2015-01-09 00:00:00,HF000001U6
1.4834,2015-01-15 00:00:00,HF000001U6
1.4101,2015-01-30 00:00:00,HF000001U6
1.4151,2015-02-13 00:00:00,HF000001U6
1.4719,2015-02-17 00:00:00,HF000001U6
1.4443,2015-02-27 00:00:00,HF000001U6
1.4277,2015-03-13 00:00:00,HF000001U6
1.491,2015-03-20 00:00:00,HF000001U6
1.5329,2015-03-27 00:00:00,HF000001U6
1.5518,2015-03-31 00:00:00,HF000001U6
1.554,2015-04-03 00:00:00,HF000001U6
1.5944,2015-04-10 00:00:00,HF000001U6
1.5387,2015-04-15 00:00:00,HF000001U6
1.6682,2015-04-17 00:00:00,HF000001U6
1.7108,2015-04-24 00:00:00,HF000001U6
1.9208,2015-04-30 00:00:00,HF000001U6
1.7458,2015-05-15 00:00:00,HF000001U6
1.9591,2015-05-22 00:00:00,HF000001U6
2.0261,2015-05-29 00:00:00,HF000001U6
2.0903,2015-06-05 00:00:00,HF000001U6
1.9784,2015-06-15 00:00:00,HF000001U6
2.0485,2015-06-30 00:00:00,HF000001U6
1.7521,2015-07-03 00:00:00,HF000001U6
1.6846,2015-07-10 00:00:00,HF000001U6
1.6138,2015-07-15 00:00:00,HF000001U6
1.6926,2015-07-17 00:00:00,HF000001U6
1.5265,2015-07-31 00:00:00,HF000001U6
