value,date,id
1.0,2015-02-27 00:00:00,HF00000GF5
1.0572,2015-03-13 00:00:00,HF00000GF5
1.1245,2015-03-20 00:00:00,HF00000GF5
1.1563,2015-03-27 00:00:00,HF00000GF5
1.1916,2015-04-03 00:00:00,HF00000GF5
1.2239,2015-04-10 00:00:00,HF00000GF5
1.2924,2015-04-17 00:00:00,HF00000GF5
1.3143,2015-04-24 00:00:00,HF00000GF5
1.36,2015-04-30 00:00:00,HF00000GF5
1.3124,2015-05-08 00:00:00,HF00000GF5
1.3199,2015-05-15 00:00:00,HF00000GF5
1.4215,2015-05-22 00:00:00,HF00000GF5
1.3781,2015-05-29 00:00:00,HF00000GF5
1.549,2015-06-05 00:00:00,HF00000GF5
1.5892,2015-06-12 00:00:00,HF00000GF5
1.4165,2015-07-03 00:00:00,HF00000GF5
1.3406,2015-07-10 00:00:00,HF00000GF5
1.0883,2015-07-17 00:00:00,HF00000GF5
1.1179,2015-07-24 00:00:00,HF00000GF5
1.114,2015-07-31 00:00:00,HF00000GF5
