value,date,id
1.0,2014-07-11 00:00:00,HF00000B6E
1.0,2014-07-18 00:00:00,HF00000B6E
0.991,2014-07-25 00:00:00,HF00000B6E
0.996,2014-07-31 00:00:00,HF00000B6E
0.995,2014-08-01 00:00:00,HF00000B6E
1.011,2014-08-08 00:00:00,HF00000B6E
1.013,2014-08-15 00:00:00,HF00000B6E
1.027,2014-08-22 00:00:00,HF00000B6E
1.023,2014-08-29 00:00:00,HF00000B6E
1.027,2014-09-05 00:00:00,HF00000B6E
1.039,2014-09-12 00:00:00,HF00000B6E
1.038,2014-09-19 00:00:00,HF00000B6E
1.042,2014-09-26 00:00:00,HF00000B6E
1.048,2014-09-30 00:00:00,HF00000B6E
1.053,2014-10-10 00:00:00,HF00000B6E
1.054,2014-10-17 00:00:00,HF00000B6E
1.057,2014-10-24 00:00:00,HF00000B6E
1.068,2014-10-31 00:00:00,HF00000B6E
1.07,2014-11-07 00:00:00,HF00000B6E
1.064,2014-11-14 00:00:00,HF00000B6E
1.074,2014-11-21 00:00:00,HF00000B6E
1.085,2014-11-28 00:00:00,HF00000B6E
1.055,2014-12-05 00:00:00,HF00000B6E
1.056,2014-12-12 00:00:00,HF00000B6E
1.042,2014-12-19 00:00:00,HF00000B6E
1.058,2014-12-26 00:00:00,HF00000B6E
1.062,2014-12-31 00:00:00,HF00000B6E
1.066,2015-01-09 00:00:00,HF00000B6E
1.077,2015-01-16 00:00:00,HF00000B6E
1.093,2015-01-23 00:00:00,HF00000B6E
1.111,2015-01-30 00:00:00,HF00000B6E
1.129,2015-02-06 00:00:00,HF00000B6E
1.141,2015-02-13 00:00:00,HF00000B6E
1.142,2015-02-17 00:00:00,HF00000B6E
1.161,2015-02-27 00:00:00,HF00000B6E
1.181,2015-03-06 00:00:00,HF00000B6E
1.1781,2015-03-13 00:00:00,HF00000B6E
1.1921,2015-03-20 00:00:00,HF00000B6E
1.2027,2015-03-27 00:00:00,HF00000B6E
1.2073,2015-04-03 00:00:00,HF00000B6E
1.2111,2015-04-10 00:00:00,HF00000B6E
1.1924,2015-04-17 00:00:00,HF00000B6E
1.2311,2015-04-24 00:00:00,HF00000B6E
1.2295,2015-04-30 00:00:00,HF00000B6E
1.2415,2015-05-08 00:00:00,HF00000B6E
1.2622,2015-05-15 00:00:00,HF00000B6E
1.2827,2015-05-22 00:00:00,HF00000B6E
1.3119,2015-05-29 00:00:00,HF00000B6E
1.3595,2015-06-05 00:00:00,HF00000B6E
1.3734,2015-06-12 00:00:00,HF00000B6E
1.3563,2015-06-19 00:00:00,HF00000B6E
1.377,2015-06-26 00:00:00,HF00000B6E
1.3157,2015-07-10 00:00:00,HF00000B6E
1.3569,2015-07-17 00:00:00,HF00000B6E
