value,date,id
1.0,2013-02-05 00:00:00,HF000004EI
1.0007,2013-02-08 00:00:00,HF000004EI
1.003,2013-02-22 00:00:00,HF000004EI
1.0041,2013-03-01 00:00:00,HF000004EI
1.0053,2013-03-08 00:00:00,HF000004EI
1.0064,2013-03-15 00:00:00,HF000004EI
1.0076,2013-03-22 00:00:00,HF000004EI
1.0087,2013-03-29 00:00:00,HF000004EI
1.0095,2013-04-03 00:00:00,HF000004EI
1.011,2013-04-12 00:00:00,HF000004EI
1.0122,2013-04-19 00:00:00,HF000004EI
1.0135,2013-04-26 00:00:00,HF000004EI
1.0147,2013-05-03 00:00:00,HF000004EI
1.0158,2013-05-10 00:00:00,HF000004EI
1.017,2013-05-15 00:00:00,HF000004EI
1.017,2013-05-17 00:00:00,HF000004EI
1.01822,2013-05-24 00:00:00,HF000004EI
1.01944,2013-05-31 00:00:00,HF000004EI
1.020558,2013-06-07 00:00:00,HF000004EI
1.021778,2013-06-14 00:00:00,HF000004EI
1.022998,2013-06-21 00:00:00,HF000004EI
1.024116,2013-06-28 00:00:00,HF000004EI
1.025336,2013-07-05 00:00:00,HF000004EI
1.026556,2013-07-12 00:00:00,HF000004EI
1.027674,2013-07-19 00:00:00,HF000004EI
1.028894,2013-07-26 00:00:00,HF000004EI
1.030114,2013-08-02 00:00:00,HF000004EI
1.031232,2013-08-09 00:00:00,HF000004EI
1.032469,2013-08-16 00:00:00,HF000004EI
1.033603,2013-08-23 00:00:00,HF000004EI
1.03484,2013-08-30 00:00:00,HF000004EI
1.036077,2013-09-06 00:00:00,HF000004EI
1.037211,2013-09-13 00:00:00,HF000004EI
1.038139,2013-09-18 00:00:00,HF000004EI
1.039686,2013-09-27 00:00:00,HF000004EI
1.040202,2013-09-30 00:00:00,HF000004EI
1.042058,2013-10-11 00:00:00,HF000004EI
1.043295,2013-10-18 00:00:00,HF000004EI
1.044429,2013-10-25 00:00:00,HF000004EI
1.045666,2013-11-01 00:00:00,HF000004EI
1.046903,2013-11-08 00:00:00,HF000004EI
1.04814,2013-11-15 00:00:00,HF000004EI
1.049292,2013-11-22 00:00:00,HF000004EI
1.050549,2013-11-29 00:00:00,HF000004EI
1.051806,2013-12-06 00:00:00,HF000004EI
1.052958,2013-12-13 00:00:00,HF000004EI
1.054215,2013-12-20 00:00:00,HF000004EI
1.055472,2013-12-27 00:00:00,HF000004EI
1.056624,2014-01-03 00:00:00,HF000004EI
1.057881,2014-01-10 00:00:00,HF000004EI
1.059138,2014-01-17 00:00:00,HF000004EI
1.06029,2014-01-24 00:00:00,HF000004EI
1.06135,2014-01-30 00:00:00,HF000004EI
1.06029,2014-02-07 00:00:00,HF000004EI
1.06029,2014-02-10 00:00:00,HF000004EI
1.06029,2014-02-11 00:00:00,HF000004EI
1.06029,2014-02-12 00:00:00,HF000004EI
1.060502,2014-02-14 00:00:00,HF000004EI
1.062092,2014-02-21 00:00:00,HF000004EI
1.063576,2014-02-28 00:00:00,HF000004EI
1.065166,2014-03-07 00:00:00,HF000004EI
1.06665,2014-03-14 00:00:00,HF000004EI
1.06824,2014-03-21 00:00:00,HF000004EI
1.06983,2014-03-28 00:00:00,HF000004EI
1.071314,2014-04-04 00:00:00,HF000004EI
1.072904,2014-04-11 00:00:00,HF000004EI
1.074388,2014-04-18 00:00:00,HF000004EI
1.075978,2014-04-25 00:00:00,HF000004EI
1.077161,2014-04-30 00:00:00,HF000004EI
1.079097,2014-05-09 00:00:00,HF000004EI
1.080711,2014-05-16 00:00:00,HF000004EI
1.082217,2014-05-23 00:00:00,HF000004EI
1.083831,2014-05-30 00:00:00,HF000004EI
1.085445,2014-06-06 00:00:00,HF000004EI
1.086951,2014-06-13 00:00:00,HF000004EI
1.088565,2014-06-20 00:00:00,HF000004EI
1.090071,2014-06-27 00:00:00,HF000004EI
1.091685,2014-07-04 00:00:00,HF000004EI
1.093299,2014-07-11 00:00:00,HF000004EI
1.094805,2014-07-18 00:00:00,HF000004EI
1.096419,2014-07-25 00:00:00,HF000004EI
1.076625,2014-08-01 00:00:00,HF000004EI
1.078239,2014-08-08 00:00:00,HF000004EI
1.079853,2014-08-15 00:00:00,HF000004EI
1.081359,2014-08-22 00:00:00,HF000004EI
1.082973,2014-08-29 00:00:00,HF000004EI
1.084479,2014-09-05 00:00:00,HF000004EI
1.086093,2014-09-12 00:00:00,HF000004EI
1.087599,2014-09-19 00:00:00,HF000004EI
1.089213,2014-09-26 00:00:00,HF000004EI
1.093946,2014-10-17 00:00:00,HF000004EI
1.076411,2014-10-24 00:00:00,HF000004EI
1.078025,2014-10-31 00:00:00,HF000004EI
1.079531,2014-11-07 00:00:00,HF000004EI
1.081145,2014-11-14 00:00:00,HF000004EI
1.082759,2014-11-21 00:00:00,HF000004EI
1.084265,2014-11-28 00:00:00,HF000004EI
1.085879,2014-12-05 00:00:00,HF000004EI
1.087385,2014-12-12 00:00:00,HF000004EI
1.088999,2014-12-19 00:00:00,HF000004EI
1.090613,2014-12-26 00:00:00,HF000004EI
1.091689,2014-12-31 00:00:00,HF000004EI
1.093733,2015-01-09 00:00:00,HF000004EI
1.095239,2015-01-16 00:00:00,HF000004EI
1.096853,2015-01-23 00:00:00,HF000004EI
1.075983,2015-01-30 00:00:00,HF000004EI
1.075768,2015-02-05 00:00:00,HF000004EI
1.075768,2015-02-06 00:00:00,HF000004EI
1.075768,2015-02-09 00:00:00,HF000004EI
1.075768,2015-02-10 00:00:00,HF000004EI
1.075768,2015-02-11 00:00:00,HF000004EI
1.076198,2015-02-13 00:00:00,HF000004EI
1.077166,2015-02-17 00:00:00,HF000004EI
1.079318,2015-02-27 00:00:00,HF000004EI
1.080932,2015-03-06 00:00:00,HF000004EI
1.082546,2015-03-13 00:00:00,HF000004EI
1.084052,2015-03-20 00:00:00,HF000004EI
1.085666,2015-03-27 00:00:00,HF000004EI
1.087172,2015-04-03 00:00:00,HF000004EI
1.088786,2015-04-10 00:00:00,HF000004EI
1.090292,2015-04-17 00:00:00,HF000004EI
1.091906,2015-04-24 00:00:00,HF000004EI
1.078244,2015-05-08 00:00:00,HF000004EI
1.079858,2015-05-15 00:00:00,HF000004EI
1.081364,2015-05-22 00:00:00,HF000004EI
1.082978,2015-05-29 00:00:00,HF000004EI
1.084484,2015-06-05 00:00:00,HF000004EI
1.086098,2015-06-12 00:00:00,HF000004EI
1.087604,2015-06-19 00:00:00,HF000004EI
1.089218,2015-06-26 00:00:00,HF000004EI
1.090832,2015-07-03 00:00:00,HF000004EI
1.092338,2015-07-10 00:00:00,HF000004EI
1.093952,2015-07-17 00:00:00,HF000004EI
1.095458,2015-07-24 00:00:00,HF000004EI
1.076417,2015-07-31 00:00:00,HF000004EI
1.078031,2015-08-07 00:00:00,HF000004EI
1.079537,2015-08-14 00:00:00,HF000004EI
