value,date,id
1.0,2013-03-25 00:00:00,HF0000081W
1.2101,2014-03-20 00:00:00,HF0000081W
1.2103,2014-03-21 00:00:00,HF0000081W
1.2086,2014-03-24 00:00:00,HF0000081W
1.2086,2014-03-25 00:00:00,HF0000081W
1.2085,2014-03-26 00:00:00,HF0000081W
1.205962,2014-03-27 00:00:00,HF0000081W
1.181309,2014-03-28 00:00:00,HF0000081W
1.189769,2014-03-31 00:00:00,HF0000081W
1.204634,2014-04-01 00:00:00,HF0000081W
1.207293,2014-04-02 00:00:00,HF0000081W
1.210314,2014-04-03 00:00:00,HF0000081W
1.212489,2014-04-04 00:00:00,HF0000081W
1.213577,2014-04-08 00:00:00,HF0000081W
1.212368,2014-04-09 00:00:00,HF0000081W
1.214543,2014-04-10 00:00:00,HF0000081W
1.213818,2014-04-11 00:00:00,HF0000081W
1.221915,2014-04-14 00:00:00,HF0000081W
1.221432,2014-04-15 00:00:00,HF0000081W
1.217686,2014-04-16 00:00:00,HF0000081W
1.218532,2014-04-17 00:00:00,HF0000081W
1.214423,2014-04-18 00:00:00,HF0000081W
1.203667,2014-04-21 00:00:00,HF0000081W
1.190132,2014-04-22 00:00:00,HF0000081W
1.174542,2014-04-23 00:00:00,HF0000081W
1.172729,2014-04-24 00:00:00,HF0000081W
1.128377,2014-04-25 00:00:00,HF0000081W
1.094297,2014-04-28 00:00:00,HF0000081W
1.114358,2014-04-29 00:00:00,HF0000081W
1.143966,2014-04-30 00:00:00,HF0000081W
1.135627,2014-05-05 00:00:00,HF0000081W
1.149041,2014-05-06 00:00:00,HF0000081W
1.151579,2014-05-07 00:00:00,HF0000081W
1.170552,2014-05-08 00:00:00,HF0000081W
1.18167,2014-05-09 00:00:00,HF0000081W
1.195326,2014-05-12 00:00:00,HF0000081W
1.2172,2014-05-13 00:00:00,HF0000081W
1.217321,2014-05-14 00:00:00,HF0000081W
1.183966,2014-05-15 00:00:00,HF0000081W
1.179978,2014-05-16 00:00:00,HF0000081W
1.174419,2014-05-19 00:00:00,HF0000081W
1.172123,2014-05-20 00:00:00,HF0000081W
1.196051,2014-05-21 00:00:00,HF0000081W
1.194238,2014-05-22 00:00:00,HF0000081W
1.243303,2014-05-23 00:00:00,HF0000081W
1.245237,2014-05-26 00:00:00,HF0000081W
1.230735,2014-05-27 00:00:00,HF0000081W
1.232185,2014-05-28 00:00:00,HF0000081W
1.220704,2014-05-29 00:00:00,HF0000081W
1.230735,2014-05-30 00:00:00,HF0000081W
1.234481,2014-06-03 00:00:00,HF0000081W
1.23013,2014-06-04 00:00:00,HF0000081W
1.235931,2014-06-05 00:00:00,HF0000081W
1.249104,2014-06-06 00:00:00,HF0000081W
1.245962,2014-06-09 00:00:00,HF0000081W
1.227109,2014-06-10 00:00:00,HF0000081W
1.254421,2014-06-11 00:00:00,HF0000081W
1.249466,2014-06-12 00:00:00,HF0000081W
1.270977,2014-06-13 00:00:00,HF0000081W
1.263847,2014-06-16 00:00:00,HF0000081W
1.266627,2014-06-17 00:00:00,HF0000081W
1.263485,2014-06-18 00:00:00,HF0000081W
1.252729,2014-06-19 00:00:00,HF0000081W
1.265902,2014-06-20 00:00:00,HF0000081W
1.284029,2014-06-23 00:00:00,HF0000081W
1.283183,2014-06-24 00:00:00,HF0000081W
1.276657,2014-06-25 00:00:00,HF0000081W
1.29841,2014-06-26 00:00:00,HF0000081W
1.315571,2014-06-27 00:00:00,HF0000081W
1.323305,2014-06-30 00:00:00,HF0000081W
1.321976,2014-07-01 00:00:00,HF0000081W
1.328381,2014-07-02 00:00:00,HF0000081W
1.340103,2014-07-03 00:00:00,HF0000081W
1.366569,2014-07-04 00:00:00,HF0000081W
1.371645,2014-07-07 00:00:00,HF0000081W
1.394123,2014-07-08 00:00:00,HF0000081W
1.369832,2014-07-09 00:00:00,HF0000081W
1.355934,2014-07-10 00:00:00,HF0000081W
1.37805,2014-07-11 00:00:00,HF0000081W
1.419864,2014-07-14 00:00:00,HF0000081W
1.445001,2014-07-15 00:00:00,HF0000081W
1.426753,2014-07-16 00:00:00,HF0000081W
1.416843,2014-07-17 00:00:00,HF0000081W
1.436662,2014-07-18 00:00:00,HF0000081W
1.433762,2014-07-21 00:00:00,HF0000081W
1.45479,2014-07-22 00:00:00,HF0000081W
1.451165,2014-07-23 00:00:00,HF0000081W
1.451648,2014-07-24 00:00:00,HF0000081W
1.462524,2014-07-25 00:00:00,HF0000081W
1.487298,2014-07-28 00:00:00,HF0000081W
1.504338,2014-07-29 00:00:00,HF0000081W
1.522465,2014-07-30 00:00:00,HF0000081W
1.533704,2014-07-31 00:00:00,HF0000081W
1.518114,2014-08-01 00:00:00,HF0000081W
1.539263,2014-08-04 00:00:00,HF0000081W
1.540471,2014-08-05 00:00:00,HF0000081W
1.552798,2014-08-06 00:00:00,HF0000081W
1.532374,2014-08-07 00:00:00,HF0000081W
1.542646,2014-08-08 00:00:00,HF0000081W
1.558719,2014-08-11 00:00:00,HF0000081W
1.576001,2014-08-12 00:00:00,HF0000081W
1.58156,2014-08-13 00:00:00,HF0000081W
1.565608,2014-08-14 00:00:00,HF0000081W
1.584581,2014-08-15 00:00:00,HF0000081W
1.61008,2014-08-18 00:00:00,HF0000081W
1.638238,2014-08-19 00:00:00,HF0000081W
1.63147,2014-08-20 00:00:00,HF0000081W
1.644763,2014-08-21 00:00:00,HF0000081W
1.646334,2014-08-22 00:00:00,HF0000081W
1.649355,2014-08-25 00:00:00,HF0000081W
1.620472,2014-08-26 00:00:00,HF0000081W
1.636787,2014-08-27 00:00:00,HF0000081W
1.628207,2014-08-28 00:00:00,HF0000081W
1.640413,2014-08-29 00:00:00,HF0000081W
1.663979,2014-09-01 00:00:00,HF0000081W
1.691412,2014-09-02 00:00:00,HF0000081W
1.714011,2014-09-03 00:00:00,HF0000081W
1.715824,2014-09-04 00:00:00,HF0000081W
1.734918,2014-09-05 00:00:00,HF0000081W
1.749662,2014-09-09 00:00:00,HF0000081W
1.742894,2014-09-10 00:00:00,HF0000081W
1.74229,2014-09-11 00:00:00,HF0000081W
1.765131,2014-09-12 00:00:00,HF0000081W
1.780962,2014-09-15 00:00:00,HF0000081W
1.711111,2014-09-16 00:00:00,HF0000081W
1.717033,2014-09-17 00:00:00,HF0000081W
1.718,2014-09-18 00:00:00,HF0000081W
1.739874,2014-09-19 00:00:00,HF0000081W
1.711595,2014-09-22 00:00:00,HF0000081W
1.729722,2014-09-23 00:00:00,HF0000081W
1.758847,2014-09-24 00:00:00,HF0000081W
1.767911,2014-09-25 00:00:00,HF0000081W
1.767911,2014-09-26 00:00:00,HF0000081W
1.792081,2014-09-29 00:00:00,HF0000081W
1.825919,2014-09-30 00:00:00,HF0000081W
1.868458,2014-10-08 00:00:00,HF0000081W
1.877038,2014-10-09 00:00:00,HF0000081W
1.868337,2014-10-11 00:00:00,HF0000081W
1.867854,2014-10-12 00:00:00,HF0000081W
1.8716,2014-10-13 00:00:00,HF0000081W
1.896858,2014-10-14 00:00:00,HF0000081W
1.916677,2014-10-15 00:00:00,HF0000081W
1.895649,2014-10-16 00:00:00,HF0000081W
1.859636,2014-10-17 00:00:00,HF0000081W
1.859153,2014-10-18 00:00:00,HF0000081W
1.858549,2014-10-19 00:00:00,HF0000081W
1.891299,2014-10-20 00:00:00,HF0000081W
1.88296,2014-10-21 00:00:00,HF0000081W
1.878972,2014-10-22 00:00:00,HF0000081W
1.86024,2014-10-23 00:00:00,HF0000081W
1.859152,2014-10-24 00:00:00,HF0000081W
1.858669,2014-10-25 00:00:00,HF0000081W
1.857944,2014-10-26 00:00:00,HF0000081W
1.876917,2014-10-27 00:00:00,HF0000081W
1.919214,2014-10-28 00:00:00,HF0000081W
1.956436,2014-10-29 00:00:00,HF0000081W
1.937221,2014-10-30 00:00:00,HF0000081W
1.940121,2014-10-31 00:00:00,HF0000081W
1.939517,2014-11-01 00:00:00,HF0000081W
1.938913,2014-11-02 00:00:00,HF0000081W
1.956315,2014-11-03 00:00:00,HF0000081W
1.95559,2014-11-04 00:00:00,HF0000081W
