value,date,id
1.0,2012-08-03 00:00:00,HF000002IV
1.0,2012-08-10 00:00:00,HF000002IV
0.991,2012-08-17 00:00:00,HF000002IV
0.989,2012-08-20 00:00:00,HF000002IV
0.981,2012-08-24 00:00:00,HF000002IV
0.9743,2012-08-31 00:00:00,HF000002IV
1.0062,2012-09-07 00:00:00,HF000002IV
0.998,2012-09-14 00:00:00,HF000002IV
0.9681,2012-09-20 00:00:00,HF000002IV
0.9654,2012-09-21 00:00:00,HF000002IV
1.0005,2012-09-28 00:00:00,HF000002IV
1.0043,2012-10-12 00:00:00,HF000002IV
1.0249,2012-10-19 00:00:00,HF000002IV
0.9854,2012-10-26 00:00:00,HF000002IV
1.0129,2012-11-02 00:00:00,HF000002IV
0.9897,2012-11-09 00:00:00,HF000002IV
0.9621,2012-11-16 00:00:00,HF000002IV
0.9469,2012-11-20 00:00:00,HF000002IV
0.9571,2012-11-23 00:00:00,HF000002IV
0.9506,2012-11-30 00:00:00,HF000002IV
0.9609,2012-12-07 00:00:00,HF000002IV
1.0117,2012-12-14 00:00:00,HF000002IV
1.0272,2012-12-20 00:00:00,HF000002IV
1.0301,2012-12-21 00:00:00,HF000002IV
1.0525,2012-12-28 00:00:00,HF000002IV
1.0594,2012-12-31 00:00:00,HF000002IV
1.0664,2013-01-04 00:00:00,HF000002IV
1.0812,2013-01-11 00:00:00,HF000002IV
1.147,2013-01-18 00:00:00,HF000002IV
1.1363,2013-01-25 00:00:00,HF000002IV
1.1891,2013-02-01 00:00:00,HF000002IV
1.1933,2013-02-08 00:00:00,HF000002IV
1.1665,2013-02-20 00:00:00,HF000002IV
1.1287,2013-02-22 00:00:00,HF000002IV
1.1575,2013-03-01 00:00:00,HF000002IV
1.1406,2013-03-08 00:00:00,HF000002IV
1.1118,2013-03-15 00:00:00,HF000002IV
1.1361,2013-03-20 00:00:00,HF000002IV
1.146,2013-03-22 00:00:00,HF000002IV
1.0886,2013-03-29 00:00:00,HF000002IV
1.0743,2013-04-03 00:00:00,HF000002IV
1.0331,2013-04-12 00:00:00,HF000002IV
1.0696,2013-04-19 00:00:00,HF000002IV
1.0322,2013-04-26 00:00:00,HF000002IV
1.0535,2013-05-03 00:00:00,HF000002IV
1.0978,2013-05-10 00:00:00,HF000002IV
1.0876,2013-05-17 00:00:00,HF000002IV
1.1118,2013-05-20 00:00:00,HF000002IV
1.1026,2013-05-24 00:00:00,HF000002IV
1.1,2013-05-31 00:00:00,HF000002IV
1.0517,2013-06-07 00:00:00,HF000002IV
1.0387,2013-06-14 00:00:00,HF000002IV
1.0193,2013-06-21 00:00:00,HF000002IV
0.9776,2013-06-28 00:00:00,HF000002IV
0.9887,2013-07-05 00:00:00,HF000002IV
1.0082,2013-07-12 00:00:00,HF000002IV
0.9346,2013-07-19 00:00:00,HF000002IV
0.9711,2013-07-26 00:00:00,HF000002IV
0.9755,2013-08-02 00:00:00,HF000002IV
1.0023,2013-08-09 00:00:00,HF000002IV
1.0216,2013-08-16 00:00:00,HF000002IV
1.0464,2013-08-20 00:00:00,HF000002IV
1.0139,2013-08-23 00:00:00,HF000002IV
1.0026,2013-08-30 00:00:00,HF000002IV
0.992,2013-09-06 00:00:00,HF000002IV
1.0471,2013-09-13 00:00:00,HF000002IV
1.0273,2013-09-18 00:00:00,HF000002IV
1.015,2013-09-27 00:00:00,HF000002IV
1.0133,2013-09-30 00:00:00,HF000002IV
1.0363,2013-10-11 00:00:00,HF000002IV
1.0255,2013-10-18 00:00:00,HF000002IV
1.0166,2013-10-25 00:00:00,HF000002IV
1.0512,2013-11-01 00:00:00,HF000002IV
1.0,2013-11-08 00:00:00,HF000002IV
1.0172,2013-11-15 00:00:00,HF000002IV
1.032,2013-11-20 00:00:00,HF000002IV
1.0237,2013-11-22 00:00:00,HF000002IV
1.0371,2013-11-29 00:00:00,HF000002IV
1.0522,2013-12-06 00:00:00,HF000002IV
1.051,2013-12-13 00:00:00,HF000002IV
0.9573,2013-12-20 00:00:00,HF000002IV
0.9771,2013-12-27 00:00:00,HF000002IV
0.9701,2014-01-03 00:00:00,HF000002IV
0.9294,2014-01-10 00:00:00,HF000002IV
0.8972,2014-01-17 00:00:00,HF000002IV
0.9089,2014-01-20 00:00:00,HF000002IV
0.9325,2014-01-24 00:00:00,HF000002IV
0.915,2014-02-07 00:00:00,HF000002IV
1.0008,2014-02-14 00:00:00,HF000002IV
0.9922,2014-02-20 00:00:00,HF000002IV
0.9771,2014-02-21 00:00:00,HF000002IV
0.9306,2014-02-28 00:00:00,HF000002IV
0.9515,2014-03-07 00:00:00,HF000002IV
0.9431,2014-03-14 00:00:00,HF000002IV
0.9126,2014-03-20 00:00:00,HF000002IV
0.9382,2014-03-21 00:00:00,HF000002IV
0.935,2014-03-28 00:00:00,HF000002IV
0.9563,2014-04-04 00:00:00,HF000002IV
1.0163,2014-04-11 00:00:00,HF000002IV
0.9842,2014-04-18 00:00:00,HF000002IV
0.9645,2014-04-25 00:00:00,HF000002IV
0.9702,2014-04-30 00:00:00,HF000002IV
0.9415,2014-05-09 00:00:00,HF000002IV
0.9311,2014-05-16 00:00:00,HF000002IV
0.9079,2014-05-20 00:00:00,HF000002IV
0.9275,2014-05-23 00:00:00,HF000002IV
0.9526,2014-05-30 00:00:00,HF000002IV
0.9436,2014-06-06 00:00:00,HF000002IV
0.9501,2014-06-13 00:00:00,HF000002IV
0.9463,2014-06-20 00:00:00,HF000002IV
0.9446,2014-06-27 00:00:00,HF000002IV
0.9459,2014-07-04 00:00:00,HF000002IV
0.9369,2014-07-11 00:00:00,HF000002IV
0.9803,2014-07-18 00:00:00,HF000002IV
1.0182,2014-07-25 00:00:00,HF000002IV
1.0452,2014-07-28 00:00:00,HF000002IV
1.0387,2014-08-01 00:00:00,HF000002IV
1.0357,2014-08-08 00:00:00,HF000002IV
1.0304,2014-08-15 00:00:00,HF000002IV
1.0309,2014-08-20 00:00:00,HF000002IV
1.03,2014-08-22 00:00:00,HF000002IV
1.0107,2014-08-29 00:00:00,HF000002IV
1.0515,2014-09-05 00:00:00,HF000002IV
1.0281,2014-09-12 00:00:00,HF000002IV
1.0105,2014-09-19 00:00:00,HF000002IV
1.0032,2014-09-26 00:00:00,HF000002IV
0.9951,2014-09-30 00:00:00,HF000002IV
1.0111,2014-10-10 00:00:00,HF000002IV
1.0,2014-10-17 00:00:00,HF000002IV
1.0011,2014-10-20 00:00:00,HF000002IV
0.969,2014-10-24 00:00:00,HF000002IV
1.0003,2014-10-31 00:00:00,HF000002IV
0.9992,2014-11-07 00:00:00,HF000002IV
1.021,2014-11-14 00:00:00,HF000002IV
0.9968,2014-11-20 00:00:00,HF000002IV
1.0751,2014-11-28 00:00:00,HF000002IV
1.2262,2014-12-05 00:00:00,HF000002IV
1.234,2014-12-12 00:00:00,HF000002IV
1.2321,2014-12-19 00:00:00,HF000002IV
1.2569,2014-12-26 00:00:00,HF000002IV
1.2818,2014-12-31 00:00:00,HF000002IV
1.3392,2015-01-09 00:00:00,HF000002IV
1.3295,2015-01-20 00:00:00,HF000002IV
1.3513,2015-01-23 00:00:00,HF000002IV
1.3125,2015-01-30 00:00:00,HF000002IV
1.3137,2015-02-06 00:00:00,HF000002IV
1.3807,2015-02-17 00:00:00,HF000002IV
1.3681,2015-02-27 00:00:00,HF000002IV
1.3206,2015-03-06 00:00:00,HF000002IV
1.3723,2015-03-13 00:00:00,HF000002IV
1.4052,2015-03-20 00:00:00,HF000002IV
1.4446,2015-03-27 00:00:00,HF000002IV
1.5673,2015-04-10 00:00:00,HF000002IV
1.6478,2015-04-17 00:00:00,HF000002IV
1.5916,2015-04-20 00:00:00,HF000002IV
1.687,2015-04-24 00:00:00,HF000002IV
1.7616,2015-04-30 00:00:00,HF000002IV
1.6763,2015-05-08 00:00:00,HF000002IV
1.6241,2015-05-15 00:00:00,HF000002IV
1.6767,2015-05-20 00:00:00,HF000002IV
1.7811,2015-05-22 00:00:00,HF000002IV
1.7785,2015-05-29 00:00:00,HF000002IV
1.8303,2015-06-05 00:00:00,HF000002IV
1.8191,2015-06-12 00:00:00,HF000002IV
1.635,2015-06-19 00:00:00,HF000002IV
1.6782,2015-06-26 00:00:00,HF000002IV
1.6166,2015-07-03 00:00:00,HF000002IV
1.6287,2015-07-10 00:00:00,HF000002IV
1.5514,2015-07-20 00:00:00,HF000002IV
1.5574,2015-07-24 00:00:00,HF000002IV
1.4558,2015-07-31 00:00:00,HF000002IV
1.476,2015-08-07 00:00:00,HF000002IV
