value,date,id
1.0,2014-01-07 00:00:00,HF000006K5
0.9873,2014-01-10 00:00:00,HF000006K5
0.9854,2014-01-17 00:00:00,HF000006K5
1.0322,2014-01-24 00:00:00,HF000006K5
1.0172,2014-02-07 00:00:00,HF000006K5
1.0513,2014-02-10 00:00:00,HF000006K5
1.0039,2014-02-14 00:00:00,HF000006K5
0.9776,2014-02-21 00:00:00,HF000006K5
0.9118,2014-02-28 00:00:00,HF000006K5
0.9106,2014-03-07 00:00:00,HF000006K5
0.8754,2014-03-10 00:00:00,HF000006K5
0.9077,2014-03-14 00:00:00,HF000006K5
0.8793,2014-03-21 00:00:00,HF000006K5
0.8188,2014-03-28 00:00:00,HF000006K5
0.8381,2014-04-04 00:00:00,HF000006K5
0.882,2014-04-10 00:00:00,HF000006K5
0.8963,2014-04-11 00:00:00,HF000006K5
0.8646,2014-04-18 00:00:00,HF000006K5
0.7731,2014-04-25 00:00:00,HF000006K5
0.7885,2014-04-30 00:00:00,HF000006K5
0.7984,2014-05-09 00:00:00,HF000006K5
0.8316,2014-05-12 00:00:00,HF000006K5
0.8341,2014-05-16 00:00:00,HF000006K5
0.837,2014-05-23 00:00:00,HF000006K5
0.8477,2014-05-30 00:00:00,HF000006K5
0.8367,2014-06-06 00:00:00,HF000006K5
0.8344,2014-06-10 00:00:00,HF000006K5
0.8663,2014-06-13 00:00:00,HF000006K5
0.8079,2014-06-20 00:00:00,HF000006K5
0.8708,2014-06-30 00:00:00,HF000006K5
0.8682,2014-07-04 00:00:00,HF000006K5
0.829,2014-07-10 00:00:00,HF000006K5
0.863,2014-07-11 00:00:00,HF000006K5
0.8197,2014-07-18 00:00:00,HF000006K5
0.8346,2014-07-25 00:00:00,HF000006K5
0.8574,2014-08-01 00:00:00,HF000006K5
0.8487,2014-08-08 00:00:00,HF000006K5
0.8563,2014-08-11 00:00:00,HF000006K5
0.8484,2014-08-15 00:00:00,HF000006K5
0.8356,2014-08-22 00:00:00,HF000006K5
0.84,2014-08-29 00:00:00,HF000006K5
0.8557,2014-09-05 00:00:00,HF000006K5
0.851,2014-09-10 00:00:00,HF000006K5
0.8484,2014-09-12 00:00:00,HF000006K5
0.8203,2014-09-19 00:00:00,HF000006K5
0.8491,2014-09-30 00:00:00,HF000006K5
0.872,2014-10-10 00:00:00,HF000006K5
0.8471,2014-10-17 00:00:00,HF000006K5
0.8573,2014-10-31 00:00:00,HF000006K5
0.8814,2014-11-07 00:00:00,HF000006K5
0.9118,2014-11-10 00:00:00,HF000006K5
0.8711,2014-11-14 00:00:00,HF000006K5
0.9619,2014-11-28 00:00:00,HF000006K5
1.1247,2014-12-05 00:00:00,HF000006K5
1.0771,2014-12-10 00:00:00,HF000006K5
1.0797,2014-12-12 00:00:00,HF000006K5
1.2698,2014-12-26 00:00:00,HF000006K5
1.2712,2014-12-31 00:00:00,HF000006K5
1.2937,2015-01-09 00:00:00,HF000006K5
1.2502,2015-01-12 00:00:00,HF000006K5
1.2969,2015-01-16 00:00:00,HF000006K5
1.3149,2015-01-23 00:00:00,HF000006K5
1.1697,2015-01-30 00:00:00,HF000006K5
1.1521,2015-02-06 00:00:00,HF000006K5
1.2906,2015-02-27 00:00:00,HF000006K5
1.257,2015-03-06 00:00:00,HF000006K5
1.2751,2015-03-13 00:00:00,HF000006K5
1.3351,2015-03-20 00:00:00,HF000006K5
1.3339,2015-03-27 00:00:00,HF000006K5
1.3553,2015-04-10 00:00:00,HF000006K5
1.2587,2015-04-17 00:00:00,HF000006K5
1.2,2015-04-30 00:00:00,HF000006K5
1.1044,2015-05-08 00:00:00,HF000006K5
1.1968,2015-05-15 00:00:00,HF000006K5
1.2405,2015-05-22 00:00:00,HF000006K5
1.1676,2015-05-29 00:00:00,HF000006K5
1.1801,2015-06-10 00:00:00,HF000006K5
1.2158,2015-06-12 00:00:00,HF000006K5
0.9809,2015-06-19 00:00:00,HF000006K5
0.917,2015-06-26 00:00:00,HF000006K5
0.6212,2015-07-10 00:00:00,HF000006K5
0.8342,2015-07-17 00:00:00,HF000006K5
0.8879,2015-07-24 00:00:00,HF000006K5
0.8679,2015-07-31 00:00:00,HF000006K5
0.8771,2015-08-07 00:00:00,HF000006K5
