value,date,id
1.0,2012-12-18 00:00:00,HF0000041H
1.003,2012-12-19 00:00:00,HF0000041H
1.0014,2012-12-26 00:00:00,HF0000041H
1.0028,2013-01-04 00:00:00,HF0000041H
1.0035,2013-01-09 00:00:00,HF0000041H
1.0046,2013-01-16 00:00:00,HF0000041H
1.0057,2013-01-23 00:00:00,HF0000041H
1.0068,2013-01-30 00:00:00,HF0000041H
1.0078,2013-02-06 00:00:00,HF0000041H
1.0097,2013-02-18 00:00:00,HF0000041H
1.011,2013-02-27 00:00:00,HF0000041H
1.0121,2013-03-06 00:00:00,HF0000041H
1.0132,2013-03-13 00:00:00,HF0000041H
1.0143,2013-03-20 00:00:00,HF0000041H
1.0153,2013-03-27 00:00:00,HF0000041H
1.0164,2013-04-03 00:00:00,HF0000041H
1.0009,2013-05-22 00:00:00,HF0000041H
1.0019,2013-05-29 00:00:00,HF0000041H
1.004,2013-06-13 00:00:00,HF0000041H
