value,date,id
1.0,2015-03-19 00:00:00,HF00000JJ0
1.031,2015-03-26 00:00:00,HF00000JJ0
1.097,2015-04-03 00:00:00,HF00000JJ0
1.148,2015-04-10 00:00:00,HF00000JJ0
1.135,2015-04-17 00:00:00,HF00000JJ0
1.171,2015-04-24 00:00:00,HF00000JJ0
1.215,2015-04-30 00:00:00,HF00000JJ0
1.237,2015-05-04 00:00:00,HF00000JJ0
1.251,2015-05-08 00:00:00,HF00000JJ0
1.272,2015-05-15 00:00:00,HF00000JJ0
1.36,2015-05-22 00:00:00,HF00000JJ0
1.367,2015-06-01 00:00:00,HF00000JJ0
1.401,2015-06-10 00:00:00,HF00000JJ0
1.919,2015-06-30 00:00:00,HF00000JJ0
1.792,2015-07-07 00:00:00,HF00000JJ0
1.791,2015-07-14 00:00:00,HF00000JJ0
1.204,2015-07-30 00:00:00,HF00000JJ0
1.203,2015-08-12 00:00:00,HF00000JJ0
