value,date,id
1.0,2013-09-23 00:00:00,HF000006R5
1.0,2013-09-27 00:00:00,HF000006R5
1.0,2013-10-25 00:00:00,HF000006R5
0.998,2013-11-29 00:00:00,HF000006R5
1.007,2013-12-27 00:00:00,HF000006R5
1.017,2014-01-03 00:00:00,HF000006R5
1.018,2014-01-10 00:00:00,HF000006R5
1.028,2014-01-17 00:00:00,HF000006R5
1.04,2014-01-24 00:00:00,HF000006R5
1.046,2014-01-30 00:00:00,HF000006R5
1.05,2014-02-07 00:00:00,HF000006R5
1.053,2014-02-14 00:00:00,HF000006R5
1.054,2014-02-21 00:00:00,HF000006R5
1.059,2014-02-28 00:00:00,HF000006R5
1.05,2014-03-28 00:00:00,HF000006R5
1.037,2014-04-30 00:00:00,HF000006R5
1.043,2014-05-30 00:00:00,HF000006R5
1.046,2014-06-06 00:00:00,HF000006R5
1.044,2014-06-13 00:00:00,HF000006R5
1.045,2014-06-20 00:00:00,HF000006R5
1.049,2014-06-25 00:00:00,HF000006R5
1.05,2014-06-27 00:00:00,HF000006R5
1.053,2014-06-30 00:00:00,HF000006R5
1.054,2014-07-04 00:00:00,HF000006R5
1.055,2014-07-11 00:00:00,HF000006R5
1.057,2014-07-18 00:00:00,HF000006R5
1.037,2014-07-25 00:00:00,HF000006R5
1.034,2014-08-01 00:00:00,HF000006R5
1.047,2014-08-08 00:00:00,HF000006R5
1.065,2014-08-15 00:00:00,HF000006R5
1.071,2014-08-22 00:00:00,HF000006R5
1.061,2014-08-29 00:00:00,HF000006R5
1.058,2014-09-05 00:00:00,HF000006R5
1.072,2014-09-12 00:00:00,HF000006R5
1.073,2014-09-19 00:00:00,HF000006R5
1.071,2014-09-26 00:00:00,HF000006R5
1.096,2014-10-10 00:00:00,HF000006R5
1.097,2014-10-17 00:00:00,HF000006R5
1.095,2014-10-24 00:00:00,HF000006R5
1.092,2014-10-31 00:00:00,HF000006R5
1.095,2014-11-07 00:00:00,HF000006R5
1.074,2014-11-14 00:00:00,HF000006R5
1.081,2014-11-21 00:00:00,HF000006R5
1.083,2014-11-28 00:00:00,HF000006R5
1.027,2014-12-05 00:00:00,HF000006R5
1.036,2014-12-12 00:00:00,HF000006R5
1.019,2014-12-19 00:00:00,HF000006R5
1.02,2014-12-26 00:00:00,HF000006R5
1.012,2014-12-31 00:00:00,HF000006R5
1.025,2015-01-09 00:00:00,HF000006R5
1.033,2015-01-16 00:00:00,HF000006R5
1.064,2015-01-23 00:00:00,HF000006R5
1.078,2015-01-30 00:00:00,HF000006R5
1.093,2015-02-06 00:00:00,HF000006R5
1.084,2015-02-13 00:00:00,HF000006R5
1.092,2015-02-17 00:00:00,HF000006R5
1.091,2015-02-27 00:00:00,HF000006R5
1.108,2015-03-06 00:00:00,HF000006R5
1.112,2015-03-13 00:00:00,HF000006R5
1.113,2015-03-20 00:00:00,HF000006R5
1.124,2015-03-27 00:00:00,HF000006R5
1.12,2015-04-01 00:00:00,HF000006R5
1.136,2015-04-03 00:00:00,HF000006R5
1.144,2015-04-10 00:00:00,HF000006R5
1.112,2015-04-17 00:00:00,HF000006R5
1.156,2015-04-24 00:00:00,HF000006R5
1.146,2015-04-30 00:00:00,HF000006R5
1.158,2015-05-08 00:00:00,HF000006R5
1.17,2015-05-15 00:00:00,HF000006R5
1.179,2015-05-22 00:00:00,HF000006R5
1.202,2015-05-29 00:00:00,HF000006R5
1.23,2015-06-05 00:00:00,HF000006R5
1.244,2015-06-12 00:00:00,HF000006R5
1.247,2015-06-19 00:00:00,HF000006R5
1.259,2015-06-26 00:00:00,HF000006R5
1.211,2015-07-03 00:00:00,HF000006R5
