value,date,id
1.0,2010-08-24 00:00:00,HF0000008I
0.9991,2010-09-30 00:00:00,HF0000008I
1.0237,2010-10-29 00:00:00,HF0000008I
0.9184,2010-11-26 00:00:00,HF0000008I
0.9131,2010-12-10 00:00:00,HF0000008I
0.8941,2010-12-31 00:00:00,HF0000008I
0.8907,2011-01-07 00:00:00,HF0000008I
0.8913,2011-01-14 00:00:00,HF0000008I
0.8864,2011-01-21 00:00:00,HF0000008I
0.891,2011-01-28 00:00:00,HF0000008I
0.8989,2011-02-11 00:00:00,HF0000008I
0.9071,2011-02-18 00:00:00,HF0000008I
0.899,2011-02-25 00:00:00,HF0000008I
0.9014,2011-02-28 00:00:00,HF0000008I
0.8992,2011-03-04 00:00:00,HF0000008I
0.8885,2011-03-11 00:00:00,HF0000008I
0.8775,2011-03-18 00:00:00,HF0000008I
0.8903,2011-03-25 00:00:00,HF0000008I
0.9111,2011-03-31 00:00:00,HF0000008I
0.9152,2011-04-01 00:00:00,HF0000008I
0.9387,2011-04-08 00:00:00,HF0000008I
0.9316,2011-04-15 00:00:00,HF0000008I
0.9153,2011-04-22 00:00:00,HF0000008I
0.8747,2011-04-29 00:00:00,HF0000008I
0.8596,2011-05-06 00:00:00,HF0000008I
0.8513,2011-05-13 00:00:00,HF0000008I
0.8573,2011-05-20 00:00:00,HF0000008I
0.793,2011-05-27 00:00:00,HF0000008I
0.7922,2011-05-31 00:00:00,HF0000008I
0.7871,2011-06-03 00:00:00,HF0000008I
0.7853,2011-06-10 00:00:00,HF0000008I
0.7783,2011-06-17 00:00:00,HF0000008I
0.7909,2011-06-24 00:00:00,HF0000008I
0.7859,2011-06-30 00:00:00,HF0000008I
0.7865,2011-07-01 00:00:00,HF0000008I
0.8033,2011-07-08 00:00:00,HF0000008I
0.8009,2011-07-15 00:00:00,HF0000008I
0.7898,2011-07-22 00:00:00,HF0000008I
0.7713,2011-07-29 00:00:00,HF0000008I
0.7668,2011-08-05 00:00:00,HF0000008I
0.7657,2011-08-12 00:00:00,HF0000008I
0.7534,2011-08-19 00:00:00,HF0000008I
0.7609,2011-08-26 00:00:00,HF0000008I
0.7461,2011-08-31 00:00:00,HF0000008I
0.7379,2011-09-02 00:00:00,HF0000008I
