value,date,id
1.0,2014-12-11 00:00:00,HF00000D3R
1.0,2014-12-19 00:00:00,HF00000D3R
1.087,2014-12-26 00:00:00,HF00000D3R
1.133,2014-12-31 00:00:00,HF00000D3R
1.108,2015-01-09 00:00:00,HF00000D3R
1.14,2015-01-16 00:00:00,HF00000D3R
1.124,2015-01-23 00:00:00,HF00000D3R
1.051,2015-01-30 00:00:00,HF00000D3R
1.031,2015-02-06 00:00:00,HF00000D3R
1.084,2015-02-13 00:00:00,HF00000D3R
1.082,2015-02-27 00:00:00,HF00000D3R
1.065,2015-03-13 00:00:00,HF00000D3R
1.157,2015-03-20 00:00:00,HF00000D3R
1.262,2015-03-26 00:00:00,HF00000D3R
1.25,2015-03-27 00:00:00,HF00000D3R
1.257,2015-04-02 00:00:00,HF00000D3R
1.249,2015-04-03 00:00:00,HF00000D3R
1.247,2015-04-10 00:00:00,HF00000D3R
1.253,2015-04-14 00:00:00,HF00000D3R
1.193,2015-04-17 00:00:00,HF00000D3R
1.246,2015-04-23 00:00:00,HF00000D3R
1.299,2015-04-29 00:00:00,HF00000D3R
1.347,2015-04-30 00:00:00,HF00000D3R
1.266,2015-05-08 00:00:00,HF00000D3R
1.437,2015-05-14 00:00:00,HF00000D3R
1.451,2015-05-15 00:00:00,HF00000D3R
1.569,2015-05-20 00:00:00,HF00000D3R
1.761,2015-05-27 00:00:00,HF00000D3R
1.651,2015-05-29 00:00:00,HF00000D3R
1.838,2015-06-04 00:00:00,HF00000D3R
1.838,2015-06-05 00:00:00,HF00000D3R
1.849,2015-06-12 00:00:00,HF00000D3R
1.278,2015-06-26 00:00:00,HF00000D3R
1.267,2015-07-03 00:00:00,HF00000D3R
1.266,2015-07-09 00:00:00,HF00000D3R
1.266,2015-07-10 00:00:00,HF00000D3R
1.27,2015-07-16 00:00:00,HF00000D3R
1.275,2015-07-17 00:00:00,HF00000D3R
1.27,2015-07-24 00:00:00,HF00000D3R
1.243,2015-07-30 00:00:00,HF00000D3R
1.247,2015-07-31 00:00:00,HF00000D3R
1.242,2015-08-06 00:00:00,HF00000D3R
1.254,2015-08-07 00:00:00,HF00000D3R
