value,date,id
1.0,2013-11-20 00:00:00,HF000007GM
1.0009,2014-02-21 00:00:00,HF000007GM
1.0025,2014-02-28 00:00:00,HF000007GM
1.0041,2014-03-07 00:00:00,HF000007GM
1.0058,2014-03-14 00:00:00,HF000007GM
1.0074,2014-03-21 00:00:00,HF000007GM
1.009,2014-03-28 00:00:00,HF000007GM
1.0106,2014-04-04 00:00:00,HF000007GM
1.0122,2014-04-11 00:00:00,HF000007GM
1.0138,2014-04-18 00:00:00,HF000007GM
1.0154,2014-04-25 00:00:00,HF000007GM
1.0166,2014-04-30 00:00:00,HF000007GM
1.0186,2014-05-09 00:00:00,HF000007GM
1.0203,2014-05-16 00:00:00,HF000007GM
1.0219,2014-05-23 00:00:00,HF000007GM
1.0235,2014-05-30 00:00:00,HF000007GM
1.0251,2014-06-06 00:00:00,HF000007GM
1.0267,2014-06-13 00:00:00,HF000007GM
1.0283,2014-06-20 00:00:00,HF000007GM
1.0299,2014-06-27 00:00:00,HF000007GM
1.0315,2014-07-04 00:00:00,HF000007GM
1.0331,2014-07-11 00:00:00,HF000007GM
1.0348,2014-07-18 00:00:00,HF000007GM
1.0364,2014-07-25 00:00:00,HF000007GM
1.038,2014-08-01 00:00:00,HF000007GM
1.0396,2014-08-08 00:00:00,HF000007GM
1.0412,2014-08-15 00:00:00,HF000007GM
1.0428,2014-08-22 00:00:00,HF000007GM
1.0009,2014-08-29 00:00:00,HF000007GM
1.0025,2014-09-05 00:00:00,HF000007GM
1.0041,2014-09-12 00:00:00,HF000007GM
1.0058,2014-09-19 00:00:00,HF000007GM
1.0074,2014-09-26 00:00:00,HF000007GM
1.0106,2014-10-10 00:00:00,HF000007GM
1.0122,2014-10-17 00:00:00,HF000007GM
1.0138,2014-10-24 00:00:00,HF000007GM
1.0154,2014-10-31 00:00:00,HF000007GM
1.017,2014-11-07 00:00:00,HF000007GM
1.0186,2014-11-14 00:00:00,HF000007GM
1.0203,2014-11-21 00:00:00,HF000007GM
1.0219,2014-11-28 00:00:00,HF000007GM
1.0235,2014-12-05 00:00:00,HF000007GM
1.0251,2014-12-12 00:00:00,HF000007GM
1.0267,2014-12-19 00:00:00,HF000007GM
1.0283,2014-12-26 00:00:00,HF000007GM
1.0295,2014-12-31 00:00:00,HF000007GM
1.0315,2015-01-09 00:00:00,HF000007GM
1.0331,2015-01-16 00:00:00,HF000007GM
1.0348,2015-01-23 00:00:00,HF000007GM
1.0364,2015-01-30 00:00:00,HF000007GM
1.038,2015-02-06 00:00:00,HF000007GM
1.0396,2015-02-13 00:00:00,HF000007GM
1.0405,2015-02-17 00:00:00,HF000007GM
1.0428,2015-02-27 00:00:00,HF000007GM
1.0444,2015-03-06 00:00:00,HF000007GM
1.046,2015-03-13 00:00:00,HF000007GM
1.0009,2015-03-20 00:00:00,HF000007GM
1.0025,2015-03-27 00:00:00,HF000007GM
1.0041,2015-04-03 00:00:00,HF000007GM
1.0058,2015-04-10 00:00:00,HF000007GM
1.0074,2015-04-17 00:00:00,HF000007GM
1.009,2015-04-24 00:00:00,HF000007GM
1.0104,2015-04-30 00:00:00,HF000007GM
1.0122,2015-05-08 00:00:00,HF000007GM
1.0138,2015-05-15 00:00:00,HF000007GM
1.0154,2015-05-22 00:00:00,HF000007GM
1.017,2015-05-29 00:00:00,HF000007GM
1.0186,2015-06-05 00:00:00,HF000007GM
1.0203,2015-06-12 00:00:00,HF000007GM
1.0219,2015-06-19 00:00:00,HF000007GM
1.0235,2015-06-26 00:00:00,HF000007GM
1.0251,2015-07-03 00:00:00,HF000007GM
1.0267,2015-07-10 00:00:00,HF000007GM
1.0283,2015-07-17 00:00:00,HF000007GM
1.0299,2015-07-24 00:00:00,HF000007GM
1.0315,2015-07-31 00:00:00,HF000007GM
