value,date,id
1.0,2014-04-15 00:00:00,HF000007ZO
1.028514,2014-04-16 00:00:00,HF000007ZO
1.011837,2014-04-17 00:00:00,HF000007ZO
1.006266,2014-04-18 00:00:00,HF000007ZO
1.042596,2014-04-21 00:00:00,HF000007ZO
1.034713,2014-04-22 00:00:00,HF000007ZO
1.019978,2014-04-23 00:00:00,HF000007ZO
1.013614,2014-04-24 00:00:00,HF000007ZO
1.010507,2014-04-25 00:00:00,HF000007ZO
0.951328,2014-04-28 00:00:00,HF000007ZO
0.951328,2014-04-29 00:00:00,HF000007ZO
0.950918,2014-04-30 00:00:00,HF000007ZO
0.946832,2014-05-05 00:00:00,HF000007ZO
0.970094,2014-05-06 00:00:00,HF000007ZO
0.950426,2014-05-07 00:00:00,HF000007ZO
0.943675,2014-05-08 00:00:00,HF000007ZO
0.959593,2014-05-09 00:00:00,HF000007ZO
0.90388,2014-05-12 00:00:00,HF000007ZO
0.904598,2014-05-13 00:00:00,HF000007ZO
0.913111,2014-05-14 00:00:00,HF000007ZO
0.898462,2014-05-15 00:00:00,HF000007ZO
0.918338,2014-05-16 00:00:00,HF000007ZO
0.908667,2014-05-19 00:00:00,HF000007ZO
0.940701,2014-05-20 00:00:00,HF000007ZO
0.976979,2014-05-21 00:00:00,HF000007ZO
1.035697,2014-05-22 00:00:00,HF000007ZO
1.043731,2014-05-23 00:00:00,HF000007ZO
1.041246,2014-05-26 00:00:00,HF000007ZO
0.997068,2014-05-27 00:00:00,HF000007ZO
1.049581,2014-05-28 00:00:00,HF000007ZO
1.086795,2014-05-29 00:00:00,HF000007ZO
1.143885,2014-05-30 00:00:00,HF000007ZO
1.117798,2014-06-03 00:00:00,HF000007ZO
1.126494,2014-06-04 00:00:00,HF000007ZO
1.13519,2014-06-05 00:00:00,HF000007ZO
1.055154,2014-06-06 00:00:00,HF000007ZO
1.104001,2014-06-09 00:00:00,HF000007ZO
1.034809,2014-06-10 00:00:00,HF000007ZO
1.028719,2014-06-11 00:00:00,HF000007ZO
1.13997,2014-06-12 00:00:00,HF000007ZO
1.028294,2014-06-13 00:00:00,HF000007ZO
0.981312,2014-06-16 00:00:00,HF000007ZO
