value,date,id
1.0,2013-03-13 00:00:00,HF000006GY
1.0,2013-03-29 00:00:00,HF000006GY
0.969558,2013-04-30 00:00:00,HF000006GY
0.857516,2013-05-31 00:00:00,HF000006GY
1.011124,2013-06-13 00:00:00,HF000006GY
1.012523,2013-06-14 00:00:00,HF000006GY
1.005034,2013-06-17 00:00:00,HF000006GY
0.872309,2013-06-28 00:00:00,HF000006GY
0.842608,2013-11-18 00:00:00,HF000006GY
0.865636,2013-11-19 00:00:00,HF000006GY
0.865636,2013-11-20 00:00:00,HF000006GY
2.306815,2014-02-17 00:00:00,HF000006GY
2.251457,2014-02-18 00:00:00,HF000006GY
2.19777,2014-02-19 00:00:00,HF000006GY
2.19777,2014-02-20 00:00:00,HF000006GY
2.265115,2014-02-21 00:00:00,HF000006GY
2.228347,2014-02-24 00:00:00,HF000006GY
2.204464,2014-02-25 00:00:00,HF000006GY
2.204464,2014-02-26 00:00:00,HF000006GY
2.204464,2014-02-27 00:00:00,HF000006GY
2.218583,2014-02-28 00:00:00,HF000006GY
2.291633,2014-03-03 00:00:00,HF000006GY
2.255559,2014-03-04 00:00:00,HF000006GY
2.255559,2014-03-05 00:00:00,HF000006GY
2.275843,2014-03-06 00:00:00,HF000006GY
2.282018,2014-03-07 00:00:00,HF000006GY
2.282018,2014-03-10 00:00:00,HF000006GY
2.292332,2014-03-11 00:00:00,HF000006GY
2.314766,2014-03-12 00:00:00,HF000006GY
2.3344,2014-03-13 00:00:00,HF000006GY
2.317699,2014-03-14 00:00:00,HF000006GY
2.317699,2014-03-17 00:00:00,HF000006GY
2.335696,2014-03-18 00:00:00,HF000006GY
2.335696,2014-03-19 00:00:00,HF000006GY
2.348132,2014-03-20 00:00:00,HF000006GY
2.356557,2014-03-21 00:00:00,HF000006GY
2.344383,2014-03-24 00:00:00,HF000006GY
2.344383,2014-03-25 00:00:00,HF000006GY
2.344383,2014-03-26 00:00:00,HF000006GY
2.344383,2014-03-27 00:00:00,HF000006GY
2.344383,2014-03-28 00:00:00,HF000006GY
2.344383,2014-03-31 00:00:00,HF000006GY
2.395929,2014-04-01 00:00:00,HF000006GY
2.434516,2014-04-02 00:00:00,HF000006GY
2.416238,2014-04-03 00:00:00,HF000006GY
2.485288,2014-04-04 00:00:00,HF000006GY
2.688375,2014-04-08 00:00:00,HF000006GY
2.681605,2014-04-09 00:00:00,HF000006GY
2.819027,2014-04-10 00:00:00,HF000006GY
2.791949,2014-04-11 00:00:00,HF000006GY
2.785179,2014-04-14 00:00:00,HF000006GY
2.64249,2014-04-15 00:00:00,HF000006GY
2.641136,2014-04-16 00:00:00,HF000006GY
2.644521,2014-04-17 00:00:00,HF000006GY
2.624212,2014-04-18 00:00:00,HF000006GY
2.524022,2014-04-21 00:00:00,HF000006GY
2.501682,2014-04-22 00:00:00,HF000006GY
2.486112,2014-04-23 00:00:00,HF000006GY
2.495589,2014-04-24 00:00:00,HF000006GY
2.452264,2014-04-25 00:00:00,HF000006GY
2.354105,2014-04-28 00:00:00,HF000006GY
2.4042,2014-04-29 00:00:00,HF000006GY
2.3954,2014-04-30 00:00:00,HF000006GY
2.411647,2014-05-05 00:00:00,HF000006GY
2.392692,2014-05-06 00:00:00,HF000006GY
2.369675,2014-05-07 00:00:00,HF000006GY
2.362905,2014-05-08 00:00:00,HF000006GY
2.367644,2014-05-09 00:00:00,HF000006GY
2.507774,2014-05-12 00:00:00,HF000006GY
2.479342,2014-05-13 00:00:00,HF000006GY
2.469865,2014-05-14 00:00:00,HF000006GY
2.398108,2014-05-15 00:00:00,HF000006GY
2.390661,2014-05-16 00:00:00,HF000006GY
2.291148,2014-05-19 00:00:00,HF000006GY
2.280317,2014-05-20 00:00:00,HF000006GY
2.355459,2014-05-21 00:00:00,HF000006GY
2.353428,2014-05-22 00:00:00,HF000006GY
2.415708,2014-05-23 00:00:00,HF000006GY
2.445494,2014-05-26 00:00:00,HF000006GY
2.436694,2014-05-27 00:00:00,HF000006GY
2.509805,2014-05-28 00:00:00,HF000006GY
2.488142,2014-05-29 00:00:00,HF000006GY
2.484757,2014-05-30 00:00:00,HF000006GY
2.472572,2014-06-03 00:00:00,HF000006GY
2.400138,2014-06-04 00:00:00,HF000006GY
2.472572,2014-06-05 00:00:00,HF000006GY
2.417739,2014-06-06 00:00:00,HF000006GY
2.411646,2014-06-09 00:00:00,HF000006GY
2.504389,2014-06-10 00:00:00,HF000006GY
2.497619,2014-06-11 00:00:00,HF000006GY
2.48408,2014-06-12 00:00:00,HF000006GY
2.571407,2014-06-13 00:00:00,HF000006GY
2.62421,2014-06-16 00:00:00,HF000006GY
2.565992,2014-06-17 00:00:00,HF000006GY
2.536206,2014-06-18 00:00:00,HF000006GY
2.421123,2014-06-19 00:00:00,HF000006GY
2.450232,2014-06-20 00:00:00,HF000006GY
2.425185,2014-06-23 00:00:00,HF000006GY
2.455648,2014-06-24 00:00:00,HF000006GY
2.425862,2014-06-25 00:00:00,HF000006GY
2.469187,2014-06-26 00:00:00,HF000006GY
2.488819,2014-06-27 00:00:00,HF000006GY
2.524698,2014-06-30 00:00:00,HF000006GY
2.524021,2014-07-01 00:00:00,HF000006GY
2.545007,2014-07-02 00:00:00,HF000006GY
2.573439,2014-07-03 00:00:00,HF000006GY
2.566669,2014-07-04 00:00:00,HF000006GY
2.545006,2014-07-07 00:00:00,HF000006GY
