value,date,id
1.0,2010-11-03 00:00:00,HF000001G3
1.0001,2010-11-04 00:00:00,HF000001G3
1.0049,2010-11-11 00:00:00,HF000001G3
1.0028,2010-11-18 00:00:00,HF000001G3
1.0023,2010-11-22 00:00:00,HF000001G3
1.0023,2010-11-25 00:00:00,HF000001G3
1.0023,2010-12-02 00:00:00,HF000001G3
1.0025,2010-12-09 00:00:00,HF000001G3
1.0028,2010-12-16 00:00:00,HF000001G3
1.0038,2010-12-20 00:00:00,HF000001G3
1.0001,2010-12-23 00:00:00,HF000001G3
0.9939,2010-12-30 00:00:00,HF000001G3
0.9965,2011-01-06 00:00:00,HF000001G3
0.9946,2011-01-13 00:00:00,HF000001G3
0.991,2011-01-20 00:00:00,HF000001G3
0.9926,2011-01-27 00:00:00,HF000001G3
0.9947,2011-02-17 00:00:00,HF000001G3
0.993,2011-02-24 00:00:00,HF000001G3
0.9941,2011-03-03 00:00:00,HF000001G3
0.9971,2011-03-10 00:00:00,HF000001G3
0.9956,2011-03-24 00:00:00,HF000001G3
0.9934,2011-03-31 00:00:00,HF000001G3
0.9927,2011-04-07 00:00:00,HF000001G3
0.9944,2011-04-14 00:00:00,HF000001G3
0.993,2011-04-21 00:00:00,HF000001G3
0.9901,2011-04-28 00:00:00,HF000001G3
0.9905,2011-05-20 00:00:00,HF000001G3
0.9904,2011-06-02 00:00:00,HF000001G3
0.9898,2011-06-16 00:00:00,HF000001G3
0.9879,2011-06-20 00:00:00,HF000001G3
0.9897,2011-06-23 00:00:00,HF000001G3
0.9924,2011-06-30 00:00:00,HF000001G3
0.9967,2011-07-14 00:00:00,HF000001G3
0.9961,2011-07-21 00:00:00,HF000001G3
0.9965,2011-07-28 00:00:00,HF000001G3
1.0002,2011-08-11 00:00:00,HF000001G3
0.9991,2011-08-18 00:00:00,HF000001G3
1.0002,2011-08-25 00:00:00,HF000001G3
1.0003,2011-09-01 00:00:00,HF000001G3
1.0,2011-09-08 00:00:00,HF000001G3
1.0034,2011-09-15 00:00:00,HF000001G3
1.0012,2011-09-20 00:00:00,HF000001G3
1.0005,2011-09-23 00:00:00,HF000001G3
0.9947,2011-09-29 00:00:00,HF000001G3
0.9999,2011-10-13 00:00:00,HF000001G3
0.9952,2011-10-20 00:00:00,HF000001G3
1.001,2011-10-27 00:00:00,HF000001G3
1.0075,2011-11-03 00:00:00,HF000001G3
1.0055,2011-11-10 00:00:00,HF000001G3
1.0045,2011-11-17 00:00:00,HF000001G3
1.0041,2011-11-21 00:00:00,HF000001G3
1.0038,2011-11-24 00:00:00,HF000001G3
1.0063,2011-12-01 00:00:00,HF000001G3
0.999,2011-12-08 00:00:00,HF000001G3
0.9888,2011-12-15 00:00:00,HF000001G3
0.99,2011-12-22 00:00:00,HF000001G3
0.9864,2011-12-29 00:00:00,HF000001G3
0.9764,2012-01-05 00:00:00,HF000001G3
0.9883,2012-01-12 00:00:00,HF000001G3
0.9761,2012-01-19 00:00:00,HF000001G3
0.9798,2012-01-20 00:00:00,HF000001G3
0.9775,2012-02-02 00:00:00,HF000001G3
0.9832,2012-02-09 00:00:00,HF000001G3
0.9859,2012-02-16 00:00:00,HF000001G3
0.9855,2012-02-20 00:00:00,HF000001G3
0.9919,2012-02-23 00:00:00,HF000001G3
0.9899,2012-03-02 00:00:00,HF000001G3
0.9898,2012-03-08 00:00:00,HF000001G3
0.986,2012-03-15 00:00:00,HF000001G3
0.9856,2012-03-22 00:00:00,HF000001G3
0.9731,2012-03-29 00:00:00,HF000001G3
0.977,2012-04-05 00:00:00,HF000001G3
0.9793,2012-04-12 00:00:00,HF000001G3
0.9815,2012-04-19 00:00:00,HF000001G3
0.9821,2012-04-20 00:00:00,HF000001G3
0.9789,2012-04-26 00:00:00,HF000001G3
0.9821,2012-05-03 00:00:00,HF000001G3
0.9839,2012-05-10 00:00:00,HF000001G3
0.9813,2012-05-17 00:00:00,HF000001G3
0.9787,2012-05-21 00:00:00,HF000001G3
0.9779,2012-05-24 00:00:00,HF000001G3
0.9809,2012-05-31 00:00:00,HF000001G3
0.9746,2012-06-07 00:00:00,HF000001G3
0.9791,2012-06-14 00:00:00,HF000001G3
0.9765,2012-06-21 00:00:00,HF000001G3
0.9746,2012-06-28 00:00:00,HF000001G3
0.9733,2012-07-05 00:00:00,HF000001G3
0.9768,2012-07-12 00:00:00,HF000001G3
0.9771,2012-07-19 00:00:00,HF000001G3
0.9749,2012-07-26 00:00:00,HF000001G3
0.9721,2012-08-02 00:00:00,HF000001G3
0.9796,2012-08-09 00:00:00,HF000001G3
0.977,2012-08-16 00:00:00,HF000001G3
0.9794,2012-08-23 00:00:00,HF000001G3
0.9753,2012-08-30 00:00:00,HF000001G3
0.9774,2012-09-06 00:00:00,HF000001G3
0.9781,2012-09-13 00:00:00,HF000001G3
0.9704,2012-09-20 00:00:00,HF000001G3
0.9697,2012-09-27 00:00:00,HF000001G3
0.9754,2012-10-11 00:00:00,HF000001G3
0.9772,2012-10-18 00:00:00,HF000001G3
0.9723,2012-10-25 00:00:00,HF000001G3
0.9737,2012-11-01 00:00:00,HF000001G3
0.9698,2012-11-08 00:00:00,HF000001G3
0.9683,2012-11-15 00:00:00,HF000001G3
0.967,2012-11-20 00:00:00,HF000001G3
0.9666,2012-11-22 00:00:00,HF000001G3
0.9626,2012-11-29 00:00:00,HF000001G3
0.9661,2012-12-06 00:00:00,HF000001G3
0.9689,2012-12-13 00:00:00,HF000001G3
0.98,2012-12-20 00:00:00,HF000001G3
0.9941,2012-12-27 00:00:00,HF000001G3
1.0104,2012-12-31 00:00:00,HF000001G3
1.0152,2013-01-10 00:00:00,HF000001G3
1.0256,2013-01-17 00:00:00,HF000001G3
1.0572,2013-01-21 00:00:00,HF000001G3
1.0218,2013-01-24 00:00:00,HF000001G3
1.0662,2013-01-31 00:00:00,HF000001G3
1.0935,2013-02-07 00:00:00,HF000001G3
1.0803,2013-02-20 00:00:00,HF000001G3
1.05,2013-02-21 00:00:00,HF000001G3
1.0753,2013-02-28 00:00:00,HF000001G3
1.0406,2013-03-08 00:00:00,HF000001G3
1.017,2013-03-15 00:00:00,HF000001G3
1.0266,2013-03-20 00:00:00,HF000001G3
1.0275,2013-03-22 00:00:00,HF000001G3
1.0219,2013-03-29 00:00:00,HF000001G3
1.012,2013-04-03 00:00:00,HF000001G3
1.0118,2013-04-12 00:00:00,HF000001G3
1.0163,2013-04-19 00:00:00,HF000001G3
1.0235,2013-04-22 00:00:00,HF000001G3
1.0162,2013-04-26 00:00:00,HF000001G3
1.0201,2013-05-03 00:00:00,HF000001G3
1.0315,2013-05-10 00:00:00,HF000001G3
1.0384,2013-05-17 00:00:00,HF000001G3
1.0468,2013-05-20 00:00:00,HF000001G3
1.0471,2013-05-24 00:00:00,HF000001G3
1.0594,2013-05-31 00:00:00,HF000001G3
1.0381,2013-06-07 00:00:00,HF000001G3
1.0346,2013-06-14 00:00:00,HF000001G3
1.0313,2013-06-20 00:00:00,HF000001G3
1.0295,2013-06-21 00:00:00,HF000001G3
1.0465,2013-07-19 00:00:00,HF000001G3
1.0465,2013-07-22 00:00:00,HF000001G3
1.0557,2013-08-20 00:00:00,HF000001G3
1.0634,2013-09-22 00:00:00,HF000001G3
1.0866,2013-10-21 00:00:00,HF000001G3
1.0638,2013-11-20 00:00:00,HF000001G3
1.0635,2013-12-20 00:00:00,HF000001G3
1.0723,2014-01-20 00:00:00,HF000001G3
1.1031,2014-02-20 00:00:00,HF000001G3
1.095,2014-03-20 00:00:00,HF000001G3
1.0998,2014-04-21 00:00:00,HF000001G3
1.0955,2014-05-20 00:00:00,HF000001G3
1.1004,2014-06-20 00:00:00,HF000001G3
1.1082,2014-07-21 00:00:00,HF000001G3
1.1185,2014-08-20 00:00:00,HF000001G3
1.13,2014-09-19 00:00:00,HF000001G3
1.13,2014-09-22 00:00:00,HF000001G3
1.1454,2014-10-20 00:00:00,HF000001G3
1.1393,2014-11-20 00:00:00,HF000001G3
1.3024,2014-12-22 00:00:00,HF000001G3
1.3973,2015-01-20 00:00:00,HF000001G3
