value,date,id
1.0,2014-04-01 00:00:00,HF000008MD
0.945725,2014-04-02 00:00:00,HF000008MD
0.965566,2014-04-03 00:00:00,HF000008MD
0.97823,2014-04-04 00:00:00,HF000008MD
1.004847,2014-04-08 00:00:00,HF000008MD
1.008253,2014-04-09 00:00:00,HF000008MD
1.041849,2014-04-10 00:00:00,HF000008MD
1.009798,2014-04-11 00:00:00,HF000008MD
0.994048,2014-04-14 00:00:00,HF000008MD
1.02254,2014-04-15 00:00:00,HF000008MD
1.033747,2014-04-16 00:00:00,HF000008MD
1.018888,2014-04-17 00:00:00,HF000008MD
1.048954,2014-04-18 00:00:00,HF000008MD
1.071912,2014-04-21 00:00:00,HF000008MD
1.093741,2014-04-22 00:00:00,HF000008MD
1.062424,2014-04-23 00:00:00,HF000008MD
1.06101,2014-04-24 00:00:00,HF000008MD
1.039237,2014-04-25 00:00:00,HF000008MD
1.062734,2014-04-28 00:00:00,HF000008MD
1.052709,2014-04-29 00:00:00,HF000008MD
1.062436,2014-04-30 00:00:00,HF000008MD
1.130653,2014-05-05 00:00:00,HF000008MD
1.130174,2014-05-06 00:00:00,HF000008MD
1.120296,2014-05-07 00:00:00,HF000008MD
1.124928,2014-05-08 00:00:00,HF000008MD
1.088478,2014-05-09 00:00:00,HF000008MD
1.192479,2014-05-12 00:00:00,HF000008MD
1.183909,2014-05-13 00:00:00,HF000008MD
1.163461,2014-05-14 00:00:00,HF000008MD
1.171875,2014-05-15 00:00:00,HF000008MD
1.189706,2014-05-16 00:00:00,HF000008MD
1.182479,2014-05-19 00:00:00,HF000008MD
1.188157,2014-05-20 00:00:00,HF000008MD
1.186302,2014-05-21 00:00:00,HF000008MD
1.144103,2014-05-22 00:00:00,HF000008MD
1.131829,2014-05-23 00:00:00,HF000008MD
1.167302,2014-05-26 00:00:00,HF000008MD
1.124256,2014-05-27 00:00:00,HF000008MD
1.13352,2014-05-28 00:00:00,HF000008MD
1.130836,2014-05-29 00:00:00,HF000008MD
1.115683,2014-05-30 00:00:00,HF000008MD
1.143575,2014-06-03 00:00:00,HF000008MD
1.18955,2014-06-04 00:00:00,HF000008MD
1.227978,2014-06-05 00:00:00,HF000008MD
1.230734,2014-06-06 00:00:00,HF000008MD
1.183311,2014-06-09 00:00:00,HF000008MD
1.133946,2014-06-10 00:00:00,HF000008MD
1.091349,2014-06-11 00:00:00,HF000008MD
1.132571,2014-06-12 00:00:00,HF000008MD
