value,date,id
1.0,2012-04-01 00:00:00,HF000002CA
1.0416,2012-04-27 00:00:00,HF000002CA
1.0313,2012-05-31 00:00:00,HF000002CA
1.0476,2012-06-20 00:00:00,HF000002CA
1.0204,2012-06-29 00:00:00,HF000002CA
0.979,2012-07-31 00:00:00,HF000002CA
1.0059,2012-08-31 00:00:00,HF000002CA
0.9803,2012-09-20 00:00:00,HF000002CA
0.9978,2012-09-28 00:00:00,HF000002CA
0.9541,2012-10-31 00:00:00,HF000002CA
0.8198,2012-11-30 00:00:00,HF000002CA
0.8749,2012-12-20 00:00:00,HF000002CA
0.9465,2012-12-31 00:00:00,HF000002CA
0.9471,2013-01-31 00:00:00,HF000002CA
1.0103,2013-02-28 00:00:00,HF000002CA
1.0083,2013-03-20 00:00:00,HF000002CA
1.0111,2013-03-29 00:00:00,HF000002CA
0.9824,2013-04-26 00:00:00,HF000002CA
1.11849,2013-05-31 00:00:00,HF000002CA
1.0452,2013-06-20 00:00:00,HF000002CA
0.9913,2013-06-28 00:00:00,HF000002CA
1.0449,2013-07-31 00:00:00,HF000002CA
1.13105,2013-08-30 00:00:00,HF000002CA
1.1921,2013-09-18 00:00:00,HF000002CA
1.236976,2013-09-30 00:00:00,HF000002CA
1.2408,2013-10-08 00:00:00,HF000002CA
1.2435,2013-10-11 00:00:00,HF000002CA
1.2301,2013-10-18 00:00:00,HF000002CA
1.1911,2013-10-25 00:00:00,HF000002CA
1.188,2013-10-31 00:00:00,HF000002CA
1.1856,2013-11-01 00:00:00,HF000002CA
1.1668,2013-11-08 00:00:00,HF000002CA
1.1779,2013-11-15 00:00:00,HF000002CA
1.1909,2013-11-20 00:00:00,HF000002CA
1.1841,2013-11-22 00:00:00,HF000002CA
1.2112,2013-11-29 00:00:00,HF000002CA
1.1615,2013-12-20 00:00:00,HF000002CA
1.1993,2013-12-27 00:00:00,HF000002CA
1.202,2013-12-31 00:00:00,HF000002CA
1.2198,2014-01-03 00:00:00,HF000002CA
1.1945,2014-01-10 00:00:00,HF000002CA
1.2252,2014-01-17 00:00:00,HF000002CA
1.2539,2014-01-24 00:00:00,HF000002CA
1.2627,2014-01-30 00:00:00,HF000002CA
1.2792,2014-02-07 00:00:00,HF000002CA
1.2652,2014-02-21 00:00:00,HF000002CA
1.2346,2014-02-28 00:00:00,HF000002CA
1.2333,2014-03-07 00:00:00,HF000002CA
1.2262,2014-03-14 00:00:00,HF000002CA
1.2145,2014-03-20 00:00:00,HF000002CA
1.2169,2014-03-28 00:00:00,HF000002CA
1.2181,2014-03-31 00:00:00,HF000002CA
1.2294,2014-04-01 00:00:00,HF000002CA
1.2254,2014-04-02 00:00:00,HF000002CA
1.2224,2014-04-03 00:00:00,HF000002CA
1.2306,2014-04-04 00:00:00,HF000002CA
1.2446,2014-04-08 00:00:00,HF000002CA
1.2476,2014-04-09 00:00:00,HF000002CA
1.2661,2014-04-10 00:00:00,HF000002CA
1.2633,2014-04-11 00:00:00,HF000002CA
1.2634,2014-04-14 00:00:00,HF000002CA
1.2497,2014-04-15 00:00:00,HF000002CA
1.2526,2014-04-16 00:00:00,HF000002CA
1.2454,2014-04-17 00:00:00,HF000002CA
1.2476,2014-04-18 00:00:00,HF000002CA
1.2343,2014-04-21 00:00:00,HF000002CA
1.2337,2014-04-22 00:00:00,HF000002CA
1.2245,2014-04-23 00:00:00,HF000002CA
1.2252,2014-04-24 00:00:00,HF000002CA
1.2102,2014-04-25 00:00:00,HF000002CA
1.1829,2014-04-28 00:00:00,HF000002CA
1.1942,2014-04-29 00:00:00,HF000002CA
1.1946,2014-04-30 00:00:00,HF000002CA
1.197,2014-05-05 00:00:00,HF000002CA
1.2002,2014-05-06 00:00:00,HF000002CA
1.1862,2014-05-07 00:00:00,HF000002CA
1.1816,2014-05-08 00:00:00,HF000002CA
1.1718,2014-05-09 00:00:00,HF000002CA
1.1903,2014-05-12 00:00:00,HF000002CA
1.1939,2014-05-13 00:00:00,HF000002CA
1.193,2014-05-14 00:00:00,HF000002CA
1.1784,2014-05-15 00:00:00,HF000002CA
1.177,2014-05-16 00:00:00,HF000002CA
1.1738,2014-05-19 00:00:00,HF000002CA
1.1775,2014-05-20 00:00:00,HF000002CA
1.1874,2014-05-21 00:00:00,HF000002CA
1.1857,2014-05-22 00:00:00,HF000002CA
