value,date,id
1.0,2013-11-29 00:00:00,HF000009O6
0.998666,2013-12-02 00:00:00,HF000009O6
1.008392,2013-12-03 00:00:00,HF000009O6
1.022542,2013-12-04 00:00:00,HF000009O6
1.017589,2013-12-05 00:00:00,HF000009O6
1.022913,2013-12-06 00:00:00,HF000009O6
1.004791,2013-12-09 00:00:00,HF000009O6
0.998571,2013-12-10 00:00:00,HF000009O6
0.998226,2013-12-11 00:00:00,HF000009O6
0.997842,2013-12-12 00:00:00,HF000009O6
1.04153,2013-12-13 00:00:00,HF000009O6
1.057364,2013-12-16 00:00:00,HF000009O6
1.047565,2013-12-17 00:00:00,HF000009O6
1.046081,2013-12-18 00:00:00,HF000009O6
1.050035,2013-12-19 00:00:00,HF000009O6
1.067242,2013-12-20 00:00:00,HF000009O6
1.085741,2013-12-23 00:00:00,HF000009O6
1.083823,2013-12-24 00:00:00,HF000009O6
1.093813,2013-12-25 00:00:00,HF000009O6
1.107084,2013-12-26 00:00:00,HF000009O6
1.088026,2013-12-27 00:00:00,HF000009O6
1.093127,2013-12-30 00:00:00,HF000009O6
1.124568,2013-12-31 00:00:00,HF000009O6
1.114423,2014-01-02 00:00:00,HF000009O6
1.144938,2014-01-03 00:00:00,HF000009O6
1.187489,2014-01-06 00:00:00,HF000009O6
1.223039,2014-01-07 00:00:00,HF000009O6
1.23077,2014-01-08 00:00:00,HF000009O6
1.240363,2014-01-09 00:00:00,HF000009O6
1.241878,2014-01-10 00:00:00,HF000009O6
1.239273,2014-01-13 00:00:00,HF000009O6
1.23059,2014-01-14 00:00:00,HF000009O6
1.222153,2014-01-15 00:00:00,HF000009O6
1.218518,2014-01-16 00:00:00,HF000009O6
1.247546,2014-01-17 00:00:00,HF000009O6
1.243153,2014-01-20 00:00:00,HF000009O6
1.261755,2014-01-21 00:00:00,HF000009O6
1.270247,2014-01-22 00:00:00,HF000009O6
1.247772,2014-01-23 00:00:00,HF000009O6
1.234441,2014-01-24 00:00:00,HF000009O6
1.23785,2014-01-27 00:00:00,HF000009O6
1.253427,2014-01-28 00:00:00,HF000009O6
1.245928,2014-01-29 00:00:00,HF000009O6
1.255277,2014-01-30 00:00:00,HF000009O6
1.233863,2014-02-07 00:00:00,HF000009O6
1.211276,2014-02-10 00:00:00,HF000009O6
1.218266,2014-02-11 00:00:00,HF000009O6
1.220087,2014-02-12 00:00:00,HF000009O6
1.216079,2014-02-13 00:00:00,HF000009O6
1.229242,2014-02-14 00:00:00,HF000009O6
1.23371,2014-02-17 00:00:00,HF000009O6
1.244508,2014-02-18 00:00:00,HF000009O6
1.21764,2014-02-19 00:00:00,HF000009O6
1.202039,2014-02-20 00:00:00,HF000009O6
1.209435,2014-02-21 00:00:00,HF000009O6
1.262107,2014-02-24 00:00:00,HF000009O6
1.289064,2014-02-25 00:00:00,HF000009O6
1.308558,2014-02-26 00:00:00,HF000009O6
1.291587,2014-02-27 00:00:00,HF000009O6
1.298106,2014-02-28 00:00:00,HF000009O6
1.277284,2014-03-03 00:00:00,HF000009O6
1.294264,2014-03-04 00:00:00,HF000009O6
1.233528,2014-03-05 00:00:00,HF000009O6
1.234324,2014-03-06 00:00:00,HF000009O6
1.245599,2014-03-07 00:00:00,HF000009O6
1.300998,2014-03-10 00:00:00,HF000009O6
1.280814,2014-03-11 00:00:00,HF000009O6
1.260303,2014-03-12 00:00:00,HF000009O6
1.254923,2014-03-13 00:00:00,HF000009O6
1.245426,2014-03-14 00:00:00,HF000009O6
1.233188,2014-03-17 00:00:00,HF000009O6
1.19716,2014-03-18 00:00:00,HF000009O6
1.185121,2014-03-19 00:00:00,HF000009O6
1.163512,2014-03-20 00:00:00,HF000009O6
1.180193,2014-03-21 00:00:00,HF000009O6
1.19535,2014-03-24 00:00:00,HF000009O6
1.153436,2014-03-25 00:00:00,HF000009O6
1.130799,2014-03-26 00:00:00,HF000009O6
1.121807,2014-03-27 00:00:00,HF000009O6
1.143933,2014-03-28 00:00:00,HF000009O6
1.14962,2014-03-31 00:00:00,HF000009O6
1.129037,2014-04-01 00:00:00,HF000009O6
1.150527,2014-04-02 00:00:00,HF000009O6
1.1571,2014-04-03 00:00:00,HF000009O6
1.19472,2014-04-04 00:00:00,HF000009O6
1.262215,2014-04-08 00:00:00,HF000009O6
1.266081,2014-04-09 00:00:00,HF000009O6
1.229208,2014-04-10 00:00:00,HF000009O6
1.198759,2014-04-11 00:00:00,HF000009O6
1.167409,2014-04-14 00:00:00,HF000009O6
1.180545,2014-04-15 00:00:00,HF000009O6
1.157012,2014-04-16 00:00:00,HF000009O6
1.173166,2014-04-17 00:00:00,HF000009O6
1.207381,2014-04-18 00:00:00,HF000009O6
1.251944,2014-04-21 00:00:00,HF000009O6
1.272789,2014-04-22 00:00:00,HF000009O6
1.274161,2014-04-23 00:00:00,HF000009O6
1.231884,2014-04-24 00:00:00,HF000009O6
1.209478,2014-04-25 00:00:00,HF000009O6
1.261864,2014-04-28 00:00:00,HF000009O6
1.239483,2014-04-29 00:00:00,HF000009O6
1.273957,2014-04-30 00:00:00,HF000009O6
1.267802,2014-05-05 00:00:00,HF000009O6
1.279225,2014-05-06 00:00:00,HF000009O6
1.281356,2014-05-07 00:00:00,HF000009O6
1.289951,2014-05-08 00:00:00,HF000009O6
1.289637,2014-05-09 00:00:00,HF000009O6
1.240774,2014-05-12 00:00:00,HF000009O6
1.220571,2014-05-13 00:00:00,HF000009O6
1.254618,2014-05-14 00:00:00,HF000009O6
1.274667,2014-05-15 00:00:00,HF000009O6
1.312739,2014-05-16 00:00:00,HF000009O6
1.329455,2014-05-19 00:00:00,HF000009O6
1.350789,2014-05-20 00:00:00,HF000009O6
1.386446,2014-05-21 00:00:00,HF000009O6
1.369781,2014-05-22 00:00:00,HF000009O6
1.394031,2014-05-23 00:00:00,HF000009O6
1.330095,2014-05-26 00:00:00,HF000009O6
1.281169,2014-05-27 00:00:00,HF000009O6
1.292346,2014-05-28 00:00:00,HF000009O6
1.326689,2014-05-29 00:00:00,HF000009O6
1.363533,2014-05-30 00:00:00,HF000009O6
1.393844,2014-06-03 00:00:00,HF000009O6
1.415072,2014-06-04 00:00:00,HF000009O6
1.40118,2014-06-05 00:00:00,HF000009O6
1.372516,2014-06-06 00:00:00,HF000009O6
1.368455,2014-06-09 00:00:00,HF000009O6
1.395777,2014-06-10 00:00:00,HF000009O6
1.415379,2014-06-11 00:00:00,HF000009O6
1.443136,2014-06-12 00:00:00,HF000009O6
1.466728,2014-06-13 00:00:00,HF000009O6
1.480742,2014-06-16 00:00:00,HF000009O6
1.474016,2014-06-17 00:00:00,HF000009O6
1.438447,2014-06-18 00:00:00,HF000009O6
1.435488,2014-06-19 00:00:00,HF000009O6
1.470182,2014-06-20 00:00:00,HF000009O6
1.461416,2014-06-23 00:00:00,HF000009O6
1.472169,2014-06-24 00:00:00,HF000009O6
1.444965,2014-06-25 00:00:00,HF000009O6
1.464729,2014-06-26 00:00:00,HF000009O6
1.476603,2014-06-27 00:00:00,HF000009O6
1.497168,2014-06-30 00:00:00,HF000009O6
1.507103,2014-07-01 00:00:00,HF000009O6
1.458795,2014-07-02 00:00:00,HF000009O6
1.455846,2014-07-03 00:00:00,HF000009O6
1.48715,2014-07-04 00:00:00,HF000009O6
1.508643,2014-07-07 00:00:00,HF000009O6
1.471942,2014-07-08 00:00:00,HF000009O6
1.474834,2014-07-09 00:00:00,HF000009O6
1.482361,2014-07-10 00:00:00,HF000009O6
1.48065,2014-07-11 00:00:00,HF000009O6
1.508247,2014-07-14 00:00:00,HF000009O6
1.503866,2014-07-15 00:00:00,HF000009O6
1.481552,2014-07-16 00:00:00,HF000009O6
1.470476,2014-07-17 00:00:00,HF000009O6
1.50502,2014-07-18 00:00:00,HF000009O6
1.528654,2014-07-21 00:00:00,HF000009O6
