value,date,id
1.0,2014-03-28 00:00:00,HF00000CC2
1.0015,2014-04-04 00:00:00,HF00000CC2
1.0031,2014-04-11 00:00:00,HF00000CC2
1.0046,2014-04-18 00:00:00,HF00000CC2
1.0061,2014-04-25 00:00:00,HF00000CC2
1.0072,2014-04-30 00:00:00,HF00000CC2
1.0092,2014-05-09 00:00:00,HF00000CC2
1.0107,2014-05-16 00:00:00,HF00000CC2
1.0123,2014-05-23 00:00:00,HF00000CC2
1.0138,2014-05-30 00:00:00,HF00000CC2
1.0153,2014-06-06 00:00:00,HF00000CC2
1.0169,2014-06-13 00:00:00,HF00000CC2
1.0184,2014-06-20 00:00:00,HF00000CC2
1.0199,2014-06-27 00:00:00,HF00000CC2
1.0215,2014-07-04 00:00:00,HF00000CC2
1.023,2014-07-11 00:00:00,HF00000CC2
1.0248,2014-07-18 00:00:00,HF00000CC2
1.0263,2014-07-25 00:00:00,HF00000CC2
1.0278,2014-08-01 00:00:00,HF00000CC2
1.0294,2014-08-08 00:00:00,HF00000CC2
1.0309,2014-08-15 00:00:00,HF00000CC2
1.0324,2014-08-22 00:00:00,HF00000CC2
1.034,2014-08-29 00:00:00,HF00000CC2
1.0355,2014-09-05 00:00:00,HF00000CC2
1.037,2014-09-12 00:00:00,HF00000CC2
1.0397,2014-09-19 00:00:00,HF00000CC2
1.0421,2014-09-26 00:00:00,HF00000CC2
1.045,2014-10-10 00:00:00,HF00000CC2
1.0535,2014-10-17 00:00:00,HF00000CC2
1.059,2014-10-24 00:00:00,HF00000CC2
1.063,2014-10-31 00:00:00,HF00000CC2
1.067,2014-11-07 00:00:00,HF00000CC2
1.0703,2014-11-14 00:00:00,HF00000CC2
1.0701,2014-11-21 00:00:00,HF00000CC2
1.074,2014-11-28 00:00:00,HF00000CC2
1.0717,2014-12-05 00:00:00,HF00000CC2
1.0707,2014-12-12 00:00:00,HF00000CC2
1.0703,2014-12-19 00:00:00,HF00000CC2
1.0776,2014-12-26 00:00:00,HF00000CC2
1.0772,2014-12-30 00:00:00,HF00000CC2
1.0772,2014-12-31 00:00:00,HF00000CC2
1.0832,2015-01-09 00:00:00,HF00000CC2
1.0875,2015-01-16 00:00:00,HF00000CC2
1.0921,2015-01-23 00:00:00,HF00000CC2
1.0954,2015-01-30 00:00:00,HF00000CC2
1.0936,2015-02-06 00:00:00,HF00000CC2
1.097,2015-02-13 00:00:00,HF00000CC2
1.1023,2015-02-27 00:00:00,HF00000CC2
1.1046,2015-03-06 00:00:00,HF00000CC2
1.1067,2015-03-13 00:00:00,HF00000CC2
1.107,2015-03-20 00:00:00,HF00000CC2
1.108,2015-03-26 00:00:00,HF00000CC2
