value,date,id
1.0,2013-08-02 00:00:00,HF00000EP0
1.01,2013-08-09 00:00:00,HF00000EP0
1.0223,2013-08-16 00:00:00,HF00000EP0
1.0331,2013-08-23 00:00:00,HF00000EP0
1.0579,2013-08-30 00:00:00,HF00000EP0
1.0729,2013-09-06 00:00:00,HF00000EP0
1.1005,2013-09-13 00:00:00,HF00000EP0
1.1107,2013-09-18 00:00:00,HF00000EP0
1.1208,2013-09-27 00:00:00,HF00000EP0
1.1417,2013-09-30 00:00:00,HF00000EP0
1.1109,2013-10-11 00:00:00,HF00000EP0
1.1348,2013-10-18 00:00:00,HF00000EP0
1.1516,2013-10-25 00:00:00,HF00000EP0
1.1478,2013-11-01 00:00:00,HF00000EP0
1.1726,2013-11-08 00:00:00,HF00000EP0
1.2019,2013-11-15 00:00:00,HF00000EP0
1.2389,2013-11-22 00:00:00,HF00000EP0
1.2148,2013-11-29 00:00:00,HF00000EP0
1.2065,2013-12-06 00:00:00,HF00000EP0
1.248,2013-12-13 00:00:00,HF00000EP0
1.2781,2013-12-20 00:00:00,HF00000EP0
1.2982,2013-12-27 00:00:00,HF00000EP0
1.3122,2013-12-31 00:00:00,HF00000EP0
1.3398,2014-01-10 00:00:00,HF00000EP0
1.3509,2014-01-17 00:00:00,HF00000EP0
1.3223,2014-01-24 00:00:00,HF00000EP0
1.3329,2014-01-30 00:00:00,HF00000EP0
1.3632,2014-02-07 00:00:00,HF00000EP0
1.3778,2014-02-14 00:00:00,HF00000EP0
1.3989,2014-02-21 00:00:00,HF00000EP0
1.3703,2014-02-28 00:00:00,HF00000EP0
1.3905,2014-03-07 00:00:00,HF00000EP0
1.3876,2014-03-14 00:00:00,HF00000EP0
1.4028,2014-03-21 00:00:00,HF00000EP0
1.3878,2014-03-28 00:00:00,HF00000EP0
1.4109,2014-04-04 00:00:00,HF00000EP0
1.4219,2014-04-11 00:00:00,HF00000EP0
1.436,2014-04-18 00:00:00,HF00000EP0
1.4408,2014-04-25 00:00:00,HF00000EP0
1.4523,2014-04-30 00:00:00,HF00000EP0
1.4229,2014-05-09 00:00:00,HF00000EP0
1.4409,2014-05-16 00:00:00,HF00000EP0
1.4689,2014-05-23 00:00:00,HF00000EP0
1.4876,2014-05-30 00:00:00,HF00000EP0
1.5331,2014-06-06 00:00:00,HF00000EP0
1.5507,2014-06-13 00:00:00,HF00000EP0
1.5421,2014-06-20 00:00:00,HF00000EP0
1.5781,2014-06-27 00:00:00,HF00000EP0
1.6189,2014-07-04 00:00:00,HF00000EP0
1.6395,2014-07-11 00:00:00,HF00000EP0
1.6613,2014-07-18 00:00:00,HF00000EP0
1.6831,2014-07-25 00:00:00,HF00000EP0
1.6618,2014-08-01 00:00:00,HF00000EP0
1.6834,2014-08-08 00:00:00,HF00000EP0
1.7103,2014-08-15 00:00:00,HF00000EP0
