value,date,id
1.0,2014-04-09 00:00:00,HF0000097O
1.056,2014-07-18 00:00:00,HF0000097O
1.066,2014-07-25 00:00:00,HF0000097O
1.101,2014-07-30 00:00:00,HF0000097O
1.105,2014-08-01 00:00:00,HF0000097O
1.124,2014-08-08 00:00:00,HF0000097O
1.148,2014-08-15 00:00:00,HF0000097O
1.157,2014-08-22 00:00:00,HF0000097O
1.14,2014-08-29 00:00:00,HF0000097O
1.18,2014-09-05 00:00:00,HF0000097O
1.204,2014-09-12 00:00:00,HF0000097O
1.21,2014-09-19 00:00:00,HF0000097O
1.219,2014-09-26 00:00:00,HF0000097O
1.225,2014-09-29 00:00:00,HF0000097O
1.231,2014-09-30 00:00:00,HF0000097O
1.211,2014-10-10 00:00:00,HF0000097O
1.168,2014-10-17 00:00:00,HF0000097O
1.163,2014-10-24 00:00:00,HF0000097O
1.189,2014-10-31 00:00:00,HF0000097O
1.186,2014-11-07 00:00:00,HF0000097O
1.18,2014-11-14 00:00:00,HF0000097O
1.185,2014-11-21 00:00:00,HF0000097O
1.254,2014-11-28 00:00:00,HF0000097O
1.312,2014-12-05 00:00:00,HF0000097O
1.361,2014-12-12 00:00:00,HF0000097O
1.364,2014-12-19 00:00:00,HF0000097O
1.34,2014-12-26 00:00:00,HF0000097O
1.369,2014-12-31 00:00:00,HF0000097O
1.365,2015-01-09 00:00:00,HF0000097O
1.4,2015-01-16 00:00:00,HF0000097O
1.419,2015-01-23 00:00:00,HF0000097O
1.412,2015-01-29 00:00:00,HF0000097O
1.3217,2015-01-30 00:00:00,HF0000097O
1.385,2015-02-06 00:00:00,HF0000097O
1.448,2015-02-13 00:00:00,HF0000097O
1.476,2015-02-17 00:00:00,HF0000097O
1.3889,2015-02-27 00:00:00,HF0000097O
1.457,2015-03-06 00:00:00,HF0000097O
1.509,2015-03-13 00:00:00,HF0000097O
1.623,2015-03-20 00:00:00,HF0000097O
1.697,2015-03-27 00:00:00,HF0000097O
1.715,2015-03-30 00:00:00,HF0000097O
1.797,2015-04-03 00:00:00,HF0000097O
1.744,2015-04-10 00:00:00,HF0000097O
1.739,2015-04-17 00:00:00,HF0000097O
1.755,2015-04-24 00:00:00,HF0000097O
1.746,2015-04-29 00:00:00,HF0000097O
1.75,2015-04-30 00:00:00,HF0000097O
1.745,2015-05-08 00:00:00,HF0000097O
1.778,2015-05-15 00:00:00,HF0000097O
1.938,2015-05-22 00:00:00,HF0000097O
1.975,2015-05-28 00:00:00,HF0000097O
2.01,2015-05-29 00:00:00,HF0000097O
2.245,2015-06-05 00:00:00,HF0000097O
2.326,2015-06-12 00:00:00,HF0000097O
2.113,2015-06-19 00:00:00,HF0000097O
2.016,2015-06-26 00:00:00,HF0000097O
1.912,2015-07-03 00:00:00,HF0000097O
1.952,2015-07-10 00:00:00,HF0000097O
2.011,2015-07-17 00:00:00,HF0000097O
1.993,2015-07-24 00:00:00,HF0000097O
1.855,2015-07-30 00:00:00,HF0000097O
1.852,2015-07-31 00:00:00,HF0000097O
1.877,2015-08-07 00:00:00,HF0000097O
