value,date,id
1.0,2014-06-25 00:00:00,HF00000G1N
1.0001,2014-07-04 00:00:00,HF00000G1N
1.0003,2014-07-11 00:00:00,HF00000G1N
1.0007,2014-07-18 00:00:00,HF00000G1N
1.0114,2014-07-25 00:00:00,HF00000G1N
1.0207,2014-08-01 00:00:00,HF00000G1N
1.0134,2014-08-08 00:00:00,HF00000G1N
0.9803,2014-08-15 00:00:00,HF00000G1N
0.9602,2014-08-22 00:00:00,HF00000G1N
0.9546,2014-08-29 00:00:00,HF00000G1N
0.9549,2014-09-05 00:00:00,HF00000G1N
0.9549,2014-09-12 00:00:00,HF00000G1N
0.9654,2014-09-19 00:00:00,HF00000G1N
0.9514,2014-09-26 00:00:00,HF00000G1N
0.95,2014-09-30 00:00:00,HF00000G1N
0.9469,2014-10-10 00:00:00,HF00000G1N
0.9469,2014-10-17 00:00:00,HF00000G1N
0.947,2014-10-24 00:00:00,HF00000G1N
0.9471,2014-10-31 00:00:00,HF00000G1N
0.943,2014-11-07 00:00:00,HF00000G1N
0.9435,2014-11-14 00:00:00,HF00000G1N
0.9517,2014-11-21 00:00:00,HF00000G1N
1.0639,2014-11-28 00:00:00,HF00000G1N
1.267,2014-12-05 00:00:00,HF00000G1N
1.2604,2014-12-12 00:00:00,HF00000G1N
1.2764,2014-12-19 00:00:00,HF00000G1N
1.2791,2014-12-26 00:00:00,HF00000G1N
1.2898,2014-12-31 00:00:00,HF00000G1N
1.3317,2015-01-08 00:00:00,HF00000G1N
1.3318,2015-01-09 00:00:00,HF00000G1N
1.337,2015-01-16 00:00:00,HF00000G1N
1.2811,2015-01-23 00:00:00,HF00000G1N
1.2812,2015-01-30 00:00:00,HF00000G1N
1.2896,2015-02-06 00:00:00,HF00000G1N
1.278,2015-02-13 00:00:00,HF00000G1N
1.2779,2015-02-17 00:00:00,HF00000G1N
1.2772,2015-02-27 00:00:00,HF00000G1N
1.2781,2015-03-06 00:00:00,HF00000G1N
1.2783,2015-03-13 00:00:00,HF00000G1N
1.2783,2015-03-20 00:00:00,HF00000G1N
1.2782,2015-03-27 00:00:00,HF00000G1N
1.2782,2015-04-03 00:00:00,HF00000G1N
1.2783,2015-04-10 00:00:00,HF00000G1N
1.2786,2015-04-17 00:00:00,HF00000G1N
1.2783,2015-04-24 00:00:00,HF00000G1N
1.2781,2015-04-30 00:00:00,HF00000G1N
1.2783,2015-05-08 00:00:00,HF00000G1N
1.279,2015-05-15 00:00:00,HF00000G1N
1.2834,2015-05-22 00:00:00,HF00000G1N
1.2832,2015-05-29 00:00:00,HF00000G1N
