value,date,id
1.0,2013-01-23 00:00:00,HF00000413
0.9433,2013-04-19 00:00:00,HF00000413
0.9476,2013-05-03 00:00:00,HF00000413
0.9525,2013-05-10 00:00:00,HF00000413
0.9652,2013-05-17 00:00:00,HF00000413
0.9709,2013-05-24 00:00:00,HF00000413
0.9424,2013-06-07 00:00:00,HF00000413
0.9416,2013-06-14 00:00:00,HF00000413
0.9176,2013-06-21 00:00:00,HF00000413
0.9139,2013-07-05 00:00:00,HF00000413
0.9181,2013-07-12 00:00:00,HF00000413
0.9158,2013-07-19 00:00:00,HF00000413
0.9303,2013-07-26 00:00:00,HF00000413
0.9229,2013-07-31 00:00:00,HF00000413
0.9316,2013-08-02 00:00:00,HF00000413
0.9332,2013-08-09 00:00:00,HF00000413
0.9261,2013-08-16 00:00:00,HF00000413
0.9329,2013-08-23 00:00:00,HF00000413
0.9267,2013-08-30 00:00:00,HF00000413
0.9415,2013-09-06 00:00:00,HF00000413
0.9325,2013-09-13 00:00:00,HF00000413
0.9282,2013-09-27 00:00:00,HF00000413
0.9354,2013-09-30 00:00:00,HF00000413
0.9403,2013-10-11 00:00:00,HF00000413
0.962,2013-10-18 00:00:00,HF00000413
0.9621,2013-10-25 00:00:00,HF00000413
0.9179,2013-11-01 00:00:00,HF00000413
0.933,2013-11-08 00:00:00,HF00000413
0.9461,2013-11-15 00:00:00,HF00000413
0.9536,2013-11-22 00:00:00,HF00000413
0.9794,2013-11-29 00:00:00,HF00000413
0.9437,2013-12-06 00:00:00,HF00000413
0.9024,2013-12-20 00:00:00,HF00000413
0.9368,2013-12-27 00:00:00,HF00000413
0.9457,2013-12-31 00:00:00,HF00000413
0.9473,2014-01-03 00:00:00,HF00000413
0.9468,2014-01-10 00:00:00,HF00000413
0.9514,2014-01-17 00:00:00,HF00000413
0.9827,2014-01-24 00:00:00,HF00000413
0.9997,2014-01-30 00:00:00,HF00000413
1.0347,2014-02-07 00:00:00,HF00000413
1.0733,2014-02-14 00:00:00,HF00000413
1.0684,2014-02-21 00:00:00,HF00000413
1.0177,2014-02-28 00:00:00,HF00000413
1.0451,2014-03-07 00:00:00,HF00000413
1.008,2014-03-14 00:00:00,HF00000413
1.0,2014-03-21 00:00:00,HF00000413
0.9276,2014-03-28 00:00:00,HF00000413
0.9843,2014-04-11 00:00:00,HF00000413
0.9882,2014-04-18 00:00:00,HF00000413
0.9277,2014-04-25 00:00:00,HF00000413
0.9287,2014-04-30 00:00:00,HF00000413
0.9189,2014-05-09 00:00:00,HF00000413
0.9141,2014-05-16 00:00:00,HF00000413
0.9166,2014-05-23 00:00:00,HF00000413
0.9256,2014-05-30 00:00:00,HF00000413
0.9258,2014-06-06 00:00:00,HF00000413
0.933,2014-06-13 00:00:00,HF00000413
0.9264,2014-06-20 00:00:00,HF00000413
0.9363,2014-06-27 00:00:00,HF00000413
0.9384,2014-06-30 00:00:00,HF00000413
0.9419,2014-07-04 00:00:00,HF00000413
0.9482,2014-07-11 00:00:00,HF00000413
0.9411,2014-07-18 00:00:00,HF00000413
0.943,2014-07-25 00:00:00,HF00000413
0.9673,2014-07-31 00:00:00,HF00000413
0.9626,2014-08-01 00:00:00,HF00000413
0.988,2014-08-08 00:00:00,HF00000413
1.0168,2014-08-15 00:00:00,HF00000413
1.0411,2014-08-22 00:00:00,HF00000413
1.0179,2014-08-29 00:00:00,HF00000413
1.076,2014-09-05 00:00:00,HF00000413
1.1188,2014-09-12 00:00:00,HF00000413
1.126,2014-09-19 00:00:00,HF00000413
1.1368,2014-09-26 00:00:00,HF00000413
1.1242,2014-09-30 00:00:00,HF00000413
1.1482,2014-10-10 00:00:00,HF00000413
1.1137,2014-10-24 00:00:00,HF00000413
1.1274,2014-10-31 00:00:00,HF00000413
1.1136,2014-11-07 00:00:00,HF00000413
1.0863,2014-11-14 00:00:00,HF00000413
1.1245,2014-11-21 00:00:00,HF00000413
1.184,2014-11-28 00:00:00,HF00000413
1.153,2014-12-05 00:00:00,HF00000413
1.1823,2014-12-12 00:00:00,HF00000413
1.2282,2014-12-19 00:00:00,HF00000413
1.1528,2014-12-26 00:00:00,HF00000413
1.1069,2014-12-31 00:00:00,HF00000413
1.0817,2015-01-09 00:00:00,HF00000413
1.0865,2015-01-16 00:00:00,HF00000413
1.1202,2015-01-23 00:00:00,HF00000413
1.1166,2015-01-30 00:00:00,HF00000413
1.1255,2015-02-06 00:00:00,HF00000413
1.1669,2015-02-13 00:00:00,HF00000413
1.2007,2015-02-27 00:00:00,HF00000413
1.2173,2015-03-06 00:00:00,HF00000413
1.2581,2015-03-13 00:00:00,HF00000413
1.3256,2015-03-20 00:00:00,HF00000413
1.3713,2015-03-27 00:00:00,HF00000413
1.4002,2015-03-31 00:00:00,HF00000413
1.6138,2015-04-03 00:00:00,HF00000413
1.812,2015-04-10 00:00:00,HF00000413
1.7015,2015-04-17 00:00:00,HF00000413
1.7908,2015-04-24 00:00:00,HF00000413
1.6392,2015-04-30 00:00:00,HF00000413
1.682,2015-05-08 00:00:00,HF00000413
1.8575,2015-05-15 00:00:00,HF00000413
2.117,2015-05-22 00:00:00,HF00000413
2.0784,2015-05-29 00:00:00,HF00000413
2.2729,2015-06-05 00:00:00,HF00000413
2.3342,2015-06-12 00:00:00,HF00000413
2.0971,2015-06-19 00:00:00,HF00000413
2.0845,2015-06-26 00:00:00,HF00000413
2.0607,2015-06-30 00:00:00,HF00000413
1.6877,2015-07-24 00:00:00,HF00000413
1.5372,2015-07-31 00:00:00,HF00000413
1.4813,2015-08-07 00:00:00,HF00000413
