value,date,id
1.2528,2015-03-23 00:00:00,HF00000ALV
1.2604,2015-03-24 00:00:00,HF00000ALV
1.2554,2015-03-25 00:00:00,HF00000ALV
1.2458,2015-03-26 00:00:00,HF00000ALV
1.2631,2015-03-27 00:00:00,HF00000ALV
1.2767,2015-03-30 00:00:00,HF00000ALV
1.2789,2015-03-31 00:00:00,HF00000ALV
1.2897,2015-04-01 00:00:00,HF00000ALV
1.3009,2015-04-02 00:00:00,HF00000ALV
1.3078,2015-04-03 00:00:00,HF00000ALV
1.3202,2015-04-07 00:00:00,HF00000ALV
1.3273,2015-04-08 00:00:00,HF00000ALV
1.3213,2015-04-09 00:00:00,HF00000ALV
1.3332,2015-04-10 00:00:00,HF00000ALV
1.3394,2015-04-13 00:00:00,HF00000ALV
1.3471,2015-04-14 00:00:00,HF00000ALV
1.3315,2015-04-15 00:00:00,HF00000ALV
1.3408,2015-04-16 00:00:00,HF00000ALV
1.3507,2015-04-17 00:00:00,HF00000ALV
1.3442,2015-04-20 00:00:00,HF00000ALV
1.3613,2015-04-21 00:00:00,HF00000ALV
1.3797,2015-04-22 00:00:00,HF00000ALV
1.3991,2015-04-23 00:00:00,HF00000ALV
1.4035,2015-04-24 00:00:00,HF00000ALV
1.4188,2015-04-27 00:00:00,HF00000ALV
1.4,2015-04-28 00:00:00,HF00000ALV
1.4114,2015-04-29 00:00:00,HF00000ALV
1.4161,2015-04-30 00:00:00,HF00000ALV
1.4219,2015-05-04 00:00:00,HF00000ALV
1.3973,2015-05-05 00:00:00,HF00000ALV
1.3801,2015-05-06 00:00:00,HF00000ALV
1.3729,2015-05-07 00:00:00,HF00000ALV
1.3905,2015-05-08 00:00:00,HF00000ALV
1.4157,2015-05-11 00:00:00,HF00000ALV
1.4253,2015-05-12 00:00:00,HF00000ALV
1.428,2015-05-13 00:00:00,HF00000ALV
1.4353,2015-05-14 00:00:00,HF00000ALV
1.4304,2015-05-15 00:00:00,HF00000ALV
1.4401,2015-05-18 00:00:00,HF00000ALV
1.4567,2015-05-19 00:00:00,HF00000ALV
1.4823,2015-05-20 00:00:00,HF00000ALV
1.5329,2015-05-21 00:00:00,HF00000ALV
1.5761,2015-05-22 00:00:00,HF00000ALV
1.6356,2015-05-25 00:00:00,HF00000ALV
1.6746,2015-05-26 00:00:00,HF00000ALV
1.7526,2015-05-27 00:00:00,HF00000ALV
1.6552,2015-05-28 00:00:00,HF00000ALV
1.6755,2015-05-29 00:00:00,HF00000ALV
1.7563,2015-06-01 00:00:00,HF00000ALV
1.8264,2015-06-02 00:00:00,HF00000ALV
1.8006,2015-06-03 00:00:00,HF00000ALV
1.8698,2015-06-04 00:00:00,HF00000ALV
1.9046,2015-06-05 00:00:00,HF00000ALV
1.9116,2015-06-08 00:00:00,HF00000ALV
1.9021,2015-06-09 00:00:00,HF00000ALV
1.9019,2015-06-10 00:00:00,HF00000ALV
1.9585,2015-06-11 00:00:00,HF00000ALV
2.0209,2015-06-12 00:00:00,HF00000ALV
1.9736,2015-06-15 00:00:00,HF00000ALV
1.923,2015-06-16 00:00:00,HF00000ALV
1.9731,2015-06-17 00:00:00,HF00000ALV
1.9025,2015-06-18 00:00:00,HF00000ALV
1.7648,2015-06-19 00:00:00,HF00000ALV
1.7868,2015-06-23 00:00:00,HF00000ALV
1.8731,2015-06-24 00:00:00,HF00000ALV
1.822,2015-06-25 00:00:00,HF00000ALV
1.6644,2015-06-26 00:00:00,HF00000ALV
1.5812,2015-06-29 00:00:00,HF00000ALV
1.7043,2015-06-30 00:00:00,HF00000ALV
1.6142,2015-07-01 00:00:00,HF00000ALV
1.5053,2015-07-02 00:00:00,HF00000ALV
1.3853,2015-07-03 00:00:00,HF00000ALV
1.332,2015-07-06 00:00:00,HF00000ALV
1.1807,2015-07-07 00:00:00,HF00000ALV
1.1006,2015-07-08 00:00:00,HF00000ALV
1.2032,2015-07-09 00:00:00,HF00000ALV
1.3055,2015-07-10 00:00:00,HF00000ALV
1.4269,2015-07-13 00:00:00,HF00000ALV
1.464,2015-07-14 00:00:00,HF00000ALV
1.3492,2015-07-15 00:00:00,HF00000ALV
1.3557,2015-07-16 00:00:00,HF00000ALV
1.4625,2015-07-17 00:00:00,HF00000ALV
1.5002,2015-07-20 00:00:00,HF00000ALV
1.5086,2015-07-21 00:00:00,HF00000ALV
1.5417,2015-07-22 00:00:00,HF00000ALV
1.6176,2015-07-23 00:00:00,HF00000ALV
1.5825,2015-07-24 00:00:00,HF00000ALV
1.4385,2015-07-27 00:00:00,HF00000ALV
1.3782,2015-07-28 00:00:00,HF00000ALV
1.4772,2015-07-29 00:00:00,HF00000ALV
1.4229,2015-07-30 00:00:00,HF00000ALV
1.3851,2015-07-31 00:00:00,HF00000ALV
1.3115,2015-08-03 00:00:00,HF00000ALV
1.4233,2015-08-04 00:00:00,HF00000ALV
1.4255,2015-08-05 00:00:00,HF00000ALV
1.4414,2015-08-06 00:00:00,HF00000ALV
1.5,2015-08-07 00:00:00,HF00000ALV
1.6007,2015-08-10 00:00:00,HF00000ALV
1.6205,2015-08-11 00:00:00,HF00000ALV
1.642,2015-08-12 00:00:00,HF00000ALV
1.685,2015-08-13 00:00:00,HF00000ALV
