value,date,id
1.0,2014-07-07 00:00:00,HF00000A29
1.0,2014-07-23 00:00:00,HF00000A29
1.018965,2014-07-24 00:00:00,HF00000A29
1.035823,2014-07-25 00:00:00,HF00000A29
1.035121,2014-07-28 00:00:00,HF00000A29
1.018965,2014-07-29 00:00:00,HF00000A29
1.025989,2014-07-30 00:00:00,HF00000A29
1.027394,2014-07-31 00:00:00,HF00000A29
1.078435,2014-08-01 00:00:00,HF00000A29
0.946685,2014-08-04 00:00:00,HF00000A29
0.958726,2014-08-05 00:00:00,HF00000A29
0.969995,2014-08-06 00:00:00,HF00000A29
0.940423,2014-08-07 00:00:00,HF00000A29
0.960994,2014-08-08 00:00:00,HF00000A29
0.943348,2014-08-11 00:00:00,HF00000A29
1.012757,2014-08-12 00:00:00,HF00000A29
1.039848,2014-08-13 00:00:00,HF00000A29
1.102963,2014-08-14 00:00:00,HF00000A29
1.075671,2014-08-15 00:00:00,HF00000A29
1.091325,2014-08-18 00:00:00,HF00000A29
1.120526,2014-08-19 00:00:00,HF00000A29
1.144408,2014-08-20 00:00:00,HF00000A29
1.136079,2014-08-21 00:00:00,HF00000A29
1.096643,2014-08-22 00:00:00,HF00000A29
1.134574,2014-08-25 00:00:00,HF00000A29
1.140612,2014-08-26 00:00:00,HF00000A29
1.09927,2014-08-27 00:00:00,HF00000A29
1.110443,2014-08-28 00:00:00,HF00000A29
1.101113,2014-08-29 00:00:00,HF00000A29
1.092532,2014-09-01 00:00:00,HF00000A29
1.073977,2014-09-02 00:00:00,HF00000A29
1.120799,2014-09-03 00:00:00,HF00000A29
1.145753,2014-09-04 00:00:00,HF00000A29
1.247555,2014-09-05 00:00:00,HF00000A29
1.220234,2014-09-09 00:00:00,HF00000A29
1.229479,2014-09-10 00:00:00,HF00000A29
1.267059,2014-09-11 00:00:00,HF00000A29
1.255795,2014-09-12 00:00:00,HF00000A29
1.264226,2014-09-15 00:00:00,HF00000A29
1.234078,2014-09-16 00:00:00,HF00000A29
1.167192,2014-09-17 00:00:00,HF00000A29
1.17878,2014-09-18 00:00:00,HF00000A29
1.270132,2014-09-19 00:00:00,HF00000A29
1.437279,2014-09-22 00:00:00,HF00000A29
1.4872,2014-09-23 00:00:00,HF00000A29
1.479405,2014-09-24 00:00:00,HF00000A29
1.334782,2014-09-25 00:00:00,HF00000A29
1.350323,2014-09-26 00:00:00,HF00000A29
1.360593,2014-09-29 00:00:00,HF00000A29
1.349719,2014-09-30 00:00:00,HF00000A29
1.325555,2014-10-08 00:00:00,HF00000A29
1.316494,2014-10-09 00:00:00,HF00000A29
1.325555,2014-10-10 00:00:00,HF00000A29
1.324347,2014-10-13 00:00:00,HF00000A29
1.290517,2014-10-14 00:00:00,HF00000A29
1.3035,2014-10-15 00:00:00,HF00000A29
1.30652,2014-10-16 00:00:00,HF00000A29
1.229778,2014-10-17 00:00:00,HF00000A29
1.213802,2014-10-20 00:00:00,HF00000A29
1.215793,2014-10-21 00:00:00,HF00000A29
1.209099,2014-10-22 00:00:00,HF00000A29
1.265934,2014-10-23 00:00:00,HF00000A29
1.253844,2014-10-24 00:00:00,HF00000A29
1.217424,2014-10-27 00:00:00,HF00000A29
1.339508,2014-10-28 00:00:00,HF00000A29
1.345579,2014-10-29 00:00:00,HF00000A29
1.256931,2014-10-30 00:00:00,HF00000A29
1.293868,2014-10-31 00:00:00,HF00000A29
1.318389,2014-11-03 00:00:00,HF00000A29
1.408345,2014-11-04 00:00:00,HF00000A29
1.720192,2014-11-05 00:00:00,HF00000A29
1.900104,2014-11-06 00:00:00,HF00000A29
1.858183,2014-11-07 00:00:00,HF00000A29
1.778421,2014-11-10 00:00:00,HF00000A29
1.73262,2014-11-11 00:00:00,HF00000A29
1.672782,2014-11-12 00:00:00,HF00000A29
1.977495,2014-11-13 00:00:00,HF00000A29
1.959242,2014-11-14 00:00:00,HF00000A29
1.953648,2014-11-17 00:00:00,HF00000A29
2.014898,2014-11-18 00:00:00,HF00000A29
2.030663,2014-11-19 00:00:00,HF00000A29
1.9916,2014-11-20 00:00:00,HF00000A29
2.01039,2014-11-21 00:00:00,HF00000A29
2.020098,2014-11-24 00:00:00,HF00000A29
1.974017,2014-11-25 00:00:00,HF00000A29
1.889772,2014-11-26 00:00:00,HF00000A29
1.936172,2014-11-27 00:00:00,HF00000A29
1.944149,2014-11-28 00:00:00,HF00000A29
1.998981,2014-12-01 00:00:00,HF00000A29
2.425581,2014-12-02 00:00:00,HF00000A29
2.621106,2014-12-03 00:00:00,HF00000A29
3.170555,2014-12-04 00:00:00,HF00000A29
3.120604,2014-12-05 00:00:00,HF00000A29
3.652928,2014-12-08 00:00:00,HF00000A29
3.322898,2014-12-09 00:00:00,HF00000A29
2.426809,2014-12-10 00:00:00,HF00000A29
2.381041,2014-12-11 00:00:00,HF00000A29
2.428173,2014-12-12 00:00:00,HF00000A29
2.390564,2014-12-15 00:00:00,HF00000A29
2.410595,2014-12-16 00:00:00,HF00000A29
2.777603,2014-12-17 00:00:00,HF00000A29
2.660347,2014-12-18 00:00:00,HF00000A29
2.710495,2014-12-19 00:00:00,HF00000A29
1.755222,2014-12-22 00:00:00,HF00000A29
2.405872,2014-12-23 00:00:00,HF00000A29
2.438439,2014-12-24 00:00:00,HF00000A29
2.274961,2014-12-25 00:00:00,HF00000A29
2.301406,2014-12-26 00:00:00,HF00000A29
2.028143,2014-12-29 00:00:00,HF00000A29
1.325841,2014-12-30 00:00:00,HF00000A29
1.275563,2014-12-31 00:00:00,HF00000A29
