value,date,id
1.0,2015-03-20 00:00:00,HF00000FXF
1.0016,2015-03-27 00:00:00,HF00000FXF
1.003,2015-04-03 00:00:00,HF00000FXF
1.0043,2015-04-10 00:00:00,HF00000FXF
1.0055,2015-04-16 00:00:00,HF00000FXF
1.0057,2015-04-17 00:00:00,HF00000FXF
1.0071,2015-04-24 00:00:00,HF00000FXF
1.0083,2015-04-30 00:00:00,HF00000FXF
1.0099,2015-05-08 00:00:00,HF00000FXF
1.0112,2015-05-15 00:00:00,HF00000FXF
1.0126,2015-05-22 00:00:00,HF00000FXF
1.014,2015-05-29 00:00:00,HF00000FXF
1.0154,2015-06-05 00:00:00,HF00000FXF
1.0168,2015-06-12 00:00:00,HF00000FXF
1.0187,2015-06-19 00:00:00,HF00000FXF
1.0201,2015-06-26 00:00:00,HF00000FXF
1.021526,2015-07-03 00:00:00,HF00000FXF
1.022952,2015-07-10 00:00:00,HF00000FXF
1.024378,2015-07-17 00:00:00,HF00000FXF
1.025703,2015-07-24 00:00:00,HF00000FXF
1.027129,2015-07-31 00:00:00,HF00000FXF
