value,date,id
1.0,2014-09-11 00:00:00,HF000009XG
0.9995,2014-09-19 00:00:00,HF000009XG
0.9993,2014-09-22 00:00:00,HF000009XG
0.9991,2014-09-26 00:00:00,HF000009XG
0.9988,2014-09-30 00:00:00,HF000009XG
0.9982,2014-10-10 00:00:00,HF000009XG
0.9978,2014-10-17 00:00:00,HF000009XG
0.9974,2014-10-24 00:00:00,HF000009XG
0.997,2014-10-31 00:00:00,HF000009XG
0.9966,2014-11-07 00:00:00,HF000009XG
0.9962,2014-11-14 00:00:00,HF000009XG
0.9958,2014-11-21 00:00:00,HF000009XG
0.9953,2014-11-28 00:00:00,HF000009XG
0.9949,2014-12-05 00:00:00,HF000009XG
0.9945,2014-12-12 00:00:00,HF000009XG
0.9941,2014-12-19 00:00:00,HF000009XG
0.9937,2014-12-26 00:00:00,HF000009XG
0.9934,2014-12-31 00:00:00,HF000009XG
0.9929,2015-01-09 00:00:00,HF000009XG
0.9925,2015-01-16 00:00:00,HF000009XG
0.9921,2015-01-23 00:00:00,HF000009XG
0.9917,2015-01-30 00:00:00,HF000009XG
0.9913,2015-02-06 00:00:00,HF000009XG
0.9909,2015-02-13 00:00:00,HF000009XG
0.9901,2015-02-27 00:00:00,HF000009XG
0.9897,2015-03-06 00:00:00,HF000009XG
0.9893,2015-03-13 00:00:00,HF000009XG
0.9889,2015-03-20 00:00:00,HF000009XG
0.9886,2015-03-27 00:00:00,HF000009XG
0.9882,2015-04-03 00:00:00,HF000009XG
0.9878,2015-04-10 00:00:00,HF000009XG
0.9874,2015-04-16 00:00:00,HF000009XG
0.9874,2015-04-17 00:00:00,HF000009XG
0.987,2015-04-24 00:00:00,HF000009XG
0.9866,2015-04-30 00:00:00,HF000009XG
0.9862,2015-05-08 00:00:00,HF000009XG
0.9858,2015-05-15 00:00:00,HF000009XG
0.9854,2015-05-22 00:00:00,HF000009XG
0.985,2015-05-29 00:00:00,HF000009XG
0.9846,2015-06-05 00:00:00,HF000009XG
0.9842,2015-06-12 00:00:00,HF000009XG
0.9838,2015-06-19 00:00:00,HF000009XG
0.9834,2015-06-26 00:00:00,HF000009XG
0.9831,2015-07-03 00:00:00,HF000009XG
0.9827,2015-07-10 00:00:00,HF000009XG
1.0733,2015-07-17 00:00:00,HF000009XG
1.0729,2015-07-24 00:00:00,HF000009XG
1.07247,2015-07-31 00:00:00,HF000009XG
