value,date,id
1.0,2015-02-17 00:00:00,HF00000F23
0.986,2015-02-25 00:00:00,HF00000F23
0.984,2015-02-26 00:00:00,HF00000F23
0.983,2015-02-27 00:00:00,HF00000F23
0.978,2015-03-02 00:00:00,HF00000F23
0.977,2015-03-03 00:00:00,HF00000F23
0.975,2015-03-04 00:00:00,HF00000F23
0.973,2015-03-05 00:00:00,HF00000F23
0.972,2015-03-06 00:00:00,HF00000F23
0.974,2015-03-09 00:00:00,HF00000F23
0.975,2015-03-10 00:00:00,HF00000F23
0.976,2015-03-11 00:00:00,HF00000F23
0.981,2015-03-12 00:00:00,HF00000F23
0.98,2015-03-13 00:00:00,HF00000F23
0.992,2015-03-16 00:00:00,HF00000F23
0.996,2015-03-17 00:00:00,HF00000F23
0.996,2015-03-18 00:00:00,HF00000F23
0.996,2015-03-19 00:00:00,HF00000F23
0.995,2015-03-20 00:00:00,HF00000F23
0.997,2015-03-23 00:00:00,HF00000F23
1.003,2015-03-24 00:00:00,HF00000F23
1.0,2015-03-25 00:00:00,HF00000F23
1.001,2015-03-26 00:00:00,HF00000F23
1.0,2015-03-27 00:00:00,HF00000F23
1.001,2015-03-30 00:00:00,HF00000F23
1.006,2015-03-31 00:00:00,HF00000F23
1.005,2015-04-01 00:00:00,HF00000F23
1.013,2015-04-02 00:00:00,HF00000F23
1.018,2015-04-03 00:00:00,HF00000F23
1.019,2015-04-07 00:00:00,HF00000F23
1.029,2015-04-08 00:00:00,HF00000F23
1.028,2015-04-09 00:00:00,HF00000F23
1.025,2015-04-10 00:00:00,HF00000F23
1.044,2015-04-13 00:00:00,HF00000F23
1.056,2015-04-14 00:00:00,HF00000F23
1.048,2015-04-15 00:00:00,HF00000F23
1.067,2015-04-16 00:00:00,HF00000F23
1.153,2015-04-17 00:00:00,HF00000F23
1.153,2015-04-20 00:00:00,HF00000F23
1.152,2015-04-21 00:00:00,HF00000F23
1.202,2015-04-22 00:00:00,HF00000F23
1.216,2015-04-23 00:00:00,HF00000F23
1.208,2015-04-24 00:00:00,HF00000F23
1.205,2015-04-27 00:00:00,HF00000F23
1.215,2015-04-28 00:00:00,HF00000F23
1.21,2015-04-29 00:00:00,HF00000F23
1.22,2015-04-30 00:00:00,HF00000F23
1.219,2015-05-04 00:00:00,HF00000F23
1.214,2015-05-05 00:00:00,HF00000F23
1.196,2015-05-06 00:00:00,HF00000F23
1.19,2015-05-07 00:00:00,HF00000F23
1.183,2015-05-08 00:00:00,HF00000F23
1.192,2015-05-11 00:00:00,HF00000F23
1.211,2015-05-12 00:00:00,HF00000F23
1.211,2015-05-13 00:00:00,HF00000F23
1.219,2015-05-14 00:00:00,HF00000F23
1.213,2015-05-15 00:00:00,HF00000F23
1.18,2015-05-18 00:00:00,HF00000F23
1.204,2015-05-19 00:00:00,HF00000F23
1.202,2015-05-20 00:00:00,HF00000F23
1.216,2015-05-21 00:00:00,HF00000F23
1.234,2015-05-22 00:00:00,HF00000F23
1.248,2015-05-25 00:00:00,HF00000F23
1.257,2015-05-26 00:00:00,HF00000F23
1.249,2015-05-27 00:00:00,HF00000F23
1.225,2015-05-28 00:00:00,HF00000F23
1.223,2015-05-29 00:00:00,HF00000F23
1.24,2015-06-01 00:00:00,HF00000F23
1.244,2015-06-02 00:00:00,HF00000F23
1.244,2015-06-03 00:00:00,HF00000F23
1.248,2015-06-04 00:00:00,HF00000F23
1.248,2015-06-05 00:00:00,HF00000F23
1.246,2015-06-08 00:00:00,HF00000F23
1.245,2015-06-09 00:00:00,HF00000F23
1.245,2015-06-10 00:00:00,HF00000F23
1.244,2015-06-11 00:00:00,HF00000F23
1.243,2015-06-12 00:00:00,HF00000F23
1.241,2015-06-15 00:00:00,HF00000F23
1.24,2015-06-16 00:00:00,HF00000F23
1.24,2015-06-17 00:00:00,HF00000F23
1.239,2015-06-18 00:00:00,HF00000F23
1.239,2015-06-19 00:00:00,HF00000F23
1.236,2015-06-23 00:00:00,HF00000F23
1.236,2015-06-24 00:00:00,HF00000F23
1.235,2015-06-25 00:00:00,HF00000F23
1.235,2015-06-26 00:00:00,HF00000F23
1.233,2015-06-29 00:00:00,HF00000F23
1.236,2015-06-30 00:00:00,HF00000F23
1.227,2015-07-01 00:00:00,HF00000F23
1.212,2015-07-02 00:00:00,HF00000F23
1.219,2015-07-03 00:00:00,HF00000F23
1.219,2015-07-06 00:00:00,HF00000F23
1.18,2015-07-07 00:00:00,HF00000F23
1.127,2015-07-08 00:00:00,HF00000F23
1.135,2015-07-09 00:00:00,HF00000F23
1.135,2015-07-10 00:00:00,HF00000F23
1.134,2015-07-13 00:00:00,HF00000F23
1.134,2015-07-14 00:00:00,HF00000F23
1.134,2015-07-15 00:00:00,HF00000F23
1.134,2015-07-16 00:00:00,HF00000F23
1.134,2015-07-17 00:00:00,HF00000F23
1.134,2015-07-20 00:00:00,HF00000F23
1.134,2015-07-21 00:00:00,HF00000F23
1.134,2015-07-22 00:00:00,HF00000F23
1.134,2015-07-23 00:00:00,HF00000F23
1.135,2015-07-24 00:00:00,HF00000F23
1.135,2015-07-27 00:00:00,HF00000F23
1.135,2015-07-28 00:00:00,HF00000F23
1.136,2015-07-29 00:00:00,HF00000F23
1.136,2015-07-30 00:00:00,HF00000F23
1.137,2015-07-31 00:00:00,HF00000F23
1.137,2015-08-03 00:00:00,HF00000F23
