value,date,id
1.0,2015-02-03 00:00:00,HF00000FBI
1.0056,2015-02-27 00:00:00,HF00000FBI
1.0072,2015-03-06 00:00:00,HF00000FBI
1.0089,2015-03-13 00:00:00,HF00000FBI
1.0105,2015-03-20 00:00:00,HF00000FBI
1.0122,2015-03-27 00:00:00,HF00000FBI
1.0138,2015-04-03 00:00:00,HF00000FBI
1.0154,2015-04-10 00:00:00,HF00000FBI
1.0171,2015-04-17 00:00:00,HF00000FBI
1.0187,2015-04-24 00:00:00,HF00000FBI
1.0201,2015-04-30 00:00:00,HF00000FBI
1.022,2015-05-08 00:00:00,HF00000FBI
1.0236,2015-05-15 00:00:00,HF00000FBI
1.0252,2015-05-22 00:00:00,HF00000FBI
1.0269,2015-05-29 00:00:00,HF00000FBI
1.0301,2015-06-12 00:00:00,HF00000FBI
1.0318,2015-06-19 00:00:00,HF00000FBI
1.0334,2015-06-26 00:00:00,HF00000FBI
1.035,2015-07-03 00:00:00,HF00000FBI
1.0367,2015-07-10 00:00:00,HF00000FBI
1.0383,2015-07-17 00:00:00,HF00000FBI
1.0399,2015-07-24 00:00:00,HF00000FBI
1.0416,2015-07-31 00:00:00,HF00000FBI
