value,date,id
1.0,2014-12-12 00:00:00,HF00000D46
0.9999,2014-12-19 00:00:00,HF00000D46
1.0473,2014-12-26 00:00:00,HF00000D46
1.0938,2014-12-31 00:00:00,HF00000D46
1.059,2015-01-09 00:00:00,HF00000D46
1.1205,2015-01-16 00:00:00,HF00000D46
1.1123,2015-01-23 00:00:00,HF00000D46
1.0481,2015-01-30 00:00:00,HF00000D46
0.999,2015-02-06 00:00:00,HF00000D46
1.0403,2015-02-13 00:00:00,HF00000D46
1.0567,2015-02-17 00:00:00,HF00000D46
1.059,2015-02-27 00:00:00,HF00000D46
1.0084,2015-03-06 00:00:00,HF00000D46
1.0736,2015-03-13 00:00:00,HF00000D46
1.1423,2015-03-20 00:00:00,HF00000D46
1.1268,2015-03-27 00:00:00,HF00000D46
1.1518,2015-03-31 00:00:00,HF00000D46
1.1728,2015-04-03 00:00:00,HF00000D46
1.2267,2015-04-10 00:00:00,HF00000D46
1.254,2015-04-17 00:00:00,HF00000D46
1.2749,2015-04-24 00:00:00,HF00000D46
1.3132,2015-04-30 00:00:00,HF00000D46
1.3254,2015-05-08 00:00:00,HF00000D46
1.3244,2015-05-15 00:00:00,HF00000D46
1.3486,2015-05-22 00:00:00,HF00000D46
1.284,2015-05-29 00:00:00,HF00000D46
1.4097,2015-06-05 00:00:00,HF00000D46
1.4216,2015-06-12 00:00:00,HF00000D46
1.2432,2015-06-19 00:00:00,HF00000D46
1.1818,2015-06-26 00:00:00,HF00000D46
1.1761,2015-07-03 00:00:00,HF00000D46
1.1758,2015-07-10 00:00:00,HF00000D46
1.2084,2015-07-17 00:00:00,HF00000D46
1.2707,2015-07-24 00:00:00,HF00000D46
1.0911,2015-07-31 00:00:00,HF00000D46
1.0908,2015-08-07 00:00:00,HF00000D46
