value,date,id
1.0,2014-12-01 00:00:00,HF00000CJP
1.0284,2014-12-26 00:00:00,HF00000CJP
1.0443,2014-12-31 00:00:00,HF00000CJP
1.0676,2015-01-09 00:00:00,HF00000CJP
1.1397,2015-01-16 00:00:00,HF00000CJP
1.1698,2015-01-23 00:00:00,HF00000CJP
1.1759,2015-01-30 00:00:00,HF00000CJP
1.1761,2015-02-06 00:00:00,HF00000CJP
1.2362,2015-02-13 00:00:00,HF00000CJP
1.2814,2015-02-27 00:00:00,HF00000CJP
1.3625,2015-03-06 00:00:00,HF00000CJP
1.4016,2015-03-13 00:00:00,HF00000CJP
1.7436,2015-03-20 00:00:00,HF00000CJP
1.9867,2015-03-27 00:00:00,HF00000CJP
2.5027,2015-04-03 00:00:00,HF00000CJP
2.9828,2015-04-10 00:00:00,HF00000CJP
2.6533,2015-04-16 00:00:00,HF00000CJP
2.6829,2015-04-17 00:00:00,HF00000CJP
2.866,2015-04-24 00:00:00,HF00000CJP
2.5366,2015-04-30 00:00:00,HF00000CJP
2.3623,2015-05-08 00:00:00,HF00000CJP
2.5214,2015-05-15 00:00:00,HF00000CJP
3.3644,2015-05-22 00:00:00,HF00000CJP
3.2985,2015-05-29 00:00:00,HF00000CJP
3.6106,2015-06-05 00:00:00,HF00000CJP
3.8507,2015-06-12 00:00:00,HF00000CJP
3.1571,2015-06-19 00:00:00,HF00000CJP
2.7493,2015-06-26 00:00:00,HF00000CJP
1.8466,2015-07-03 00:00:00,HF00000CJP
2.6265,2015-07-10 00:00:00,HF00000CJP
3.1095,2015-07-17 00:00:00,HF00000CJP
3.0347,2015-07-24 00:00:00,HF00000CJP
2.7078,2015-07-31 00:00:00,HF00000CJP
