value,date,id
1.0,2015-03-20 00:00:00,HF00000FZZ
0.992898,2015-03-23 00:00:00,HF00000FZZ
1.012323,2015-03-24 00:00:00,HF00000FZZ
1.010705,2015-03-25 00:00:00,HF00000FZZ
1.006362,2015-03-26 00:00:00,HF00000FZZ
1.006257,2015-03-27 00:00:00,HF00000FZZ
1.040189,2015-03-30 00:00:00,HF00000FZZ
1.014835,2015-03-31 00:00:00,HF00000FZZ
1.025859,2015-04-01 00:00:00,HF00000FZZ
1.020408,2015-04-02 00:00:00,HF00000FZZ
1.021019,2015-04-03 00:00:00,HF00000FZZ
1.029412,2015-04-07 00:00:00,HF00000FZZ
1.028945,2015-04-08 00:00:00,HF00000FZZ
1.004473,2015-04-09 00:00:00,HF00000FZZ
1.016778,2015-04-10 00:00:00,HF00000FZZ
1.02338,2015-04-13 00:00:00,HF00000FZZ
1.025638,2015-04-14 00:00:00,HF00000FZZ
1.016977,2015-04-15 00:00:00,HF00000FZZ
1.016977,2015-04-16 00:00:00,HF00000FZZ
1.016977,2015-04-17 00:00:00,HF00000FZZ
1.020658,2015-04-20 00:00:00,HF00000FZZ
1.019391,2015-04-21 00:00:00,HF00000FZZ
1.021803,2015-04-22 00:00:00,HF00000FZZ
1.013653,2015-04-23 00:00:00,HF00000FZZ
0.996956,2015-04-24 00:00:00,HF00000FZZ
1.026455,2015-04-27 00:00:00,HF00000FZZ
1.022196,2015-04-28 00:00:00,HF00000FZZ
1.018951,2015-04-29 00:00:00,HF00000FZZ
1.02546,2015-04-30 00:00:00,HF00000FZZ
1.032427,2015-05-04 00:00:00,HF00000FZZ
1.044627,2015-05-05 00:00:00,HF00000FZZ
1.040248,2015-05-06 00:00:00,HF00000FZZ
1.040525,2015-05-07 00:00:00,HF00000FZZ
1.027097,2015-05-08 00:00:00,HF00000FZZ
1.025181,2015-05-11 00:00:00,HF00000FZZ
1.027338,2015-05-12 00:00:00,HF00000FZZ
1.025301,2015-05-13 00:00:00,HF00000FZZ
1.018065,2015-05-14 00:00:00,HF00000FZZ
1.024323,2015-05-15 00:00:00,HF00000FZZ
1.028557,2015-05-18 00:00:00,HF00000FZZ
1.033246,2015-05-19 00:00:00,HF00000FZZ
1.010175,2015-05-20 00:00:00,HF00000FZZ
1.019957,2015-05-21 00:00:00,HF00000FZZ
1.01717,2015-05-22 00:00:00,HF00000FZZ
1.011296,2015-05-25 00:00:00,HF00000FZZ
1.00898,2015-05-26 00:00:00,HF00000FZZ
1.004619,2015-05-27 00:00:00,HF00000FZZ
1.04166,2015-05-28 00:00:00,HF00000FZZ
1.035799,2015-05-29 00:00:00,HF00000FZZ
1.037025,2015-06-01 00:00:00,HF00000FZZ
1.034066,2015-06-02 00:00:00,HF00000FZZ
1.032178,2015-06-03 00:00:00,HF00000FZZ
1.035877,2015-06-04 00:00:00,HF00000FZZ
1.033813,2015-06-05 00:00:00,HF00000FZZ
1.048654,2015-06-08 00:00:00,HF00000FZZ
1.031092,2015-06-09 00:00:00,HF00000FZZ
1.031982,2015-06-10 00:00:00,HF00000FZZ
1.018589,2015-06-11 00:00:00,HF00000FZZ
1.01533,2015-06-12 00:00:00,HF00000FZZ
1.005701,2015-06-15 00:00:00,HF00000FZZ
1.044919,2015-06-16 00:00:00,HF00000FZZ
1.029916,2015-06-17 00:00:00,HF00000FZZ
1.031786,2015-06-18 00:00:00,HF00000FZZ
1.065675,2015-06-19 00:00:00,HF00000FZZ
1.065868,2015-06-23 00:00:00,HF00000FZZ
1.069843,2015-06-24 00:00:00,HF00000FZZ
1.059471,2015-06-25 00:00:00,HF00000FZZ
1.059502,2015-06-26 00:00:00,HF00000FZZ
1.047475,2015-06-29 00:00:00,HF00000FZZ
1.070626,2015-06-30 00:00:00,HF00000FZZ
1.063443,2015-07-01 00:00:00,HF00000FZZ
1.045948,2015-07-02 00:00:00,HF00000FZZ
1.064204,2015-07-03 00:00:00,HF00000FZZ
1.056897,2015-07-06 00:00:00,HF00000FZZ
1.0454,2015-07-07 00:00:00,HF00000FZZ
1.049425,2015-07-08 00:00:00,HF00000FZZ
1.051343,2015-07-09 00:00:00,HF00000FZZ
1.069527,2015-07-10 00:00:00,HF00000FZZ
1.074626,2015-07-13 00:00:00,HF00000FZZ
1.071685,2015-07-14 00:00:00,HF00000FZZ
1.076334,2015-07-15 00:00:00,HF00000FZZ
1.063942,2015-07-16 00:00:00,HF00000FZZ
1.060822,2015-07-17 00:00:00,HF00000FZZ
1.061021,2015-07-20 00:00:00,HF00000FZZ
1.056747,2015-07-21 00:00:00,HF00000FZZ
1.05044,2015-07-22 00:00:00,HF00000FZZ
1.070498,2015-07-23 00:00:00,HF00000FZZ
1.066451,2015-07-24 00:00:00,HF00000FZZ
1.067334,2015-07-27 00:00:00,HF00000FZZ
1.066424,2015-07-28 00:00:00,HF00000FZZ
1.066424,2015-07-29 00:00:00,HF00000FZZ
1.063788,2015-07-30 00:00:00,HF00000FZZ
1.060914,2015-07-31 00:00:00,HF00000FZZ
1.062419,2015-08-03 00:00:00,HF00000FZZ
1.06442,2015-08-04 00:00:00,HF00000FZZ
1.061004,2015-08-05 00:00:00,HF00000FZZ
1.057757,2015-08-06 00:00:00,HF00000FZZ
1.057757,2015-08-07 00:00:00,HF00000FZZ
1.061781,2015-08-10 00:00:00,HF00000FZZ
1.081404,2015-08-11 00:00:00,HF00000FZZ
1.102622,2015-08-12 00:00:00,HF00000FZZ
1.09512,2015-08-13 00:00:00,HF00000FZZ
1.075431,2015-08-14 00:00:00,HF00000FZZ
