value,date,id
1.0,2011-03-22 00:00:00,HF000001F8
1.012,2011-03-31 00:00:00,HF000001F8
1.0348,2011-04-30 00:00:00,HF000001F8
0.9948,2011-05-31 00:00:00,HF000001F8
0.99,2011-06-30 00:00:00,HF000001F8
0.9601,2011-07-31 00:00:00,HF000001F8
0.9335,2011-08-31 00:00:00,HF000001F8
0.8455,2011-09-30 00:00:00,HF000001F8
0.9186,2011-10-31 00:00:00,HF000001F8
0.8543,2011-11-30 00:00:00,HF000001F8
0.8468,2011-12-31 00:00:00,HF000001F8
0.8925,2012-01-31 00:00:00,HF000001F8
0.9385,2012-02-29 00:00:00,HF000001F8
0.9024,2012-03-31 00:00:00,HF000001F8
0.9515,2012-04-30 00:00:00,HF000001F8
0.9577,2012-05-31 00:00:00,HF000001F8
0.9166,2012-06-29 00:00:00,HF000001F8
0.8531,2012-07-31 00:00:00,HF000001F8
0.8222,2012-08-31 00:00:00,HF000001F8
0.8788,2012-09-28 00:00:00,HF000001F8
0.8911,2012-10-31 00:00:00,HF000001F8
0.8147,2012-11-30 00:00:00,HF000001F8
0.9551,2012-12-31 00:00:00,HF000001F8
1.0017,2013-01-31 00:00:00,HF000001F8
0.9955,2013-02-28 00:00:00,HF000001F8
0.9971,2013-03-29 00:00:00,HF000001F8
0.9971,2013-03-31 00:00:00,HF000001F8
0.947,2013-04-30 00:00:00,HF000001F8
1.0721,2013-05-31 00:00:00,HF000001F8
0.9168,2013-06-28 00:00:00,HF000001F8
0.9168,2013-06-30 00:00:00,HF000001F8
0.7946,2013-07-31 00:00:00,HF000001F8
0.9158,2013-08-31 00:00:00,HF000001F8
0.9672,2013-09-30 00:00:00,HF000001F8
0.9357,2013-10-31 00:00:00,HF000001F8
0.9489,2013-11-30 00:00:00,HF000001F8
0.7981,2013-12-31 00:00:00,HF000001F8
0.7022,2014-01-31 00:00:00,HF000001F8
0.7324,2014-02-28 00:00:00,HF000001F8
0.6739,2014-03-31 00:00:00,HF000001F8
0.6578,2014-04-30 00:00:00,HF000001F8
0.6612,2014-05-31 00:00:00,HF000001F8
0.6654,2014-06-30 00:00:00,HF000001F8
0.8098,2014-07-31 00:00:00,HF000001F8
0.8101,2014-08-31 00:00:00,HF000001F8
0.8525,2014-09-30 00:00:00,HF000001F8
0.8136,2014-10-31 00:00:00,HF000001F8
0.8461,2014-11-30 00:00:00,HF000001F8
1.0795,2014-12-31 00:00:00,HF000001F8
1.0919,2015-01-31 00:00:00,HF000001F8
1.1429,2015-02-28 00:00:00,HF000001F8
1.4296,2015-03-31 00:00:00,HF000001F8
1.8312,2015-04-30 00:00:00,HF000001F8
2.1635,2015-05-31 00:00:00,HF000001F8
1.8441,2015-06-30 00:00:00,HF000001F8
1.4347,2015-07-31 00:00:00,HF000001F8
