value,date,id
1.0,2014-10-16 00:00:00,HF00000G12
1.0,2014-10-17 00:00:00,HF00000G12
1.0,2014-10-24 00:00:00,HF00000G12
1.002,2014-10-31 00:00:00,HF00000G12
1.001,2014-11-07 00:00:00,HF00000G12
1.0,2014-11-14 00:00:00,HF00000G12
0.999,2014-11-21 00:00:00,HF00000G12
1.019,2014-11-28 00:00:00,HF00000G12
1.117,2014-12-05 00:00:00,HF00000G12
1.143,2014-12-12 00:00:00,HF00000G12
1.256,2014-12-19 00:00:00,HF00000G12
1.198,2014-12-26 00:00:00,HF00000G12
1.305,2015-01-02 00:00:00,HF00000G12
1.256,2015-01-09 00:00:00,HF00000G12
1.284,2015-01-16 00:00:00,HF00000G12
1.198,2015-01-23 00:00:00,HF00000G12
1.159,2015-01-30 00:00:00,HF00000G12
1.149,2015-02-06 00:00:00,HF00000G12
1.17,2015-02-13 00:00:00,HF00000G12
1.198,2015-02-27 00:00:00,HF00000G12
1.182,2015-03-06 00:00:00,HF00000G12
1.164,2015-03-13 00:00:00,HF00000G12
1.256,2015-03-20 00:00:00,HF00000G12
1.288,2015-03-27 00:00:00,HF00000G12
1.339,2015-04-03 00:00:00,HF00000G12
1.38,2015-04-10 00:00:00,HF00000G12
1.373,2015-04-17 00:00:00,HF00000G12
1.407,2015-04-24 00:00:00,HF00000G12
1.378,2015-04-30 00:00:00,HF00000G12
1.379,2015-05-08 00:00:00,HF00000G12
1.421,2015-05-15 00:00:00,HF00000G12
1.493,2015-05-22 00:00:00,HF00000G12
1.435,2015-05-29 00:00:00,HF00000G12
1.442,2015-06-05 00:00:00,HF00000G12
1.442,2015-06-12 00:00:00,HF00000G12
1.31,2015-06-19 00:00:00,HF00000G12
1.251,2015-06-26 00:00:00,HF00000G12
1.197,2015-07-24 00:00:00,HF00000G12
