value,date,id
1.0,2014-03-04 00:00:00,HF000007LH
1.0067,2014-03-07 00:00:00,HF000007LH
0.9896,2014-03-14 00:00:00,HF000007LH
1.0095,2014-03-21 00:00:00,HF000007LH
0.9987,2014-03-28 00:00:00,HF000007LH
0.9975,2014-03-31 00:00:00,HF000007LH
0.9996,2014-04-04 00:00:00,HF000007LH
1.0395,2014-04-11 00:00:00,HF000007LH
1.0633,2014-04-15 00:00:00,HF000007LH
1.0677,2014-04-18 00:00:00,HF000007LH
0.9878,2014-04-25 00:00:00,HF000007LH
0.9917,2014-04-30 00:00:00,HF000007LH
0.9555,2014-05-09 00:00:00,HF000007LH
0.969,2014-05-15 00:00:00,HF000007LH
0.9616,2014-05-16 00:00:00,HF000007LH
0.9859,2014-05-23 00:00:00,HF000007LH
0.9749,2014-05-30 00:00:00,HF000007LH
0.9864,2014-06-06 00:00:00,HF000007LH
0.9948,2014-06-13 00:00:00,HF000007LH
0.9753,2014-06-20 00:00:00,HF000007LH
0.9988,2014-06-27 00:00:00,HF000007LH
0.999,2014-06-30 00:00:00,HF000007LH
1.0134,2014-07-04 00:00:00,HF000007LH
0.996,2014-07-11 00:00:00,HF000007LH
1.0112,2014-07-15 00:00:00,HF000007LH
0.9888,2014-07-18 00:00:00,HF000007LH
0.9691,2014-07-25 00:00:00,HF000007LH
1.009,2014-07-31 00:00:00,HF000007LH
1.0014,2014-08-01 00:00:00,HF000007LH
1.0527,2014-08-08 00:00:00,HF000007LH
1.0785,2014-08-15 00:00:00,HF000007LH
1.1,2014-08-22 00:00:00,HF000007LH
1.0783,2014-08-29 00:00:00,HF000007LH
1.1686,2014-09-05 00:00:00,HF000007LH
1.193,2014-09-12 00:00:00,HF000007LH
1.1734,2014-09-15 00:00:00,HF000007LH
1.1438,2014-09-19 00:00:00,HF000007LH
1.199,2014-09-26 00:00:00,HF000007LH
1.2171,2014-09-30 00:00:00,HF000007LH
1.2036,2014-10-10 00:00:00,HF000007LH
1.1979,2014-10-15 00:00:00,HF000007LH
1.1872,2014-10-17 00:00:00,HF000007LH
1.1544,2014-10-24 00:00:00,HF000007LH
1.1966,2014-10-31 00:00:00,HF000007LH
1.1928,2014-11-07 00:00:00,HF000007LH
1.1891,2014-11-14 00:00:00,HF000007LH
1.1981,2014-11-21 00:00:00,HF000007LH
1.2362,2014-11-28 00:00:00,HF000007LH
1.2283,2014-12-05 00:00:00,HF000007LH
1.2957,2014-12-12 00:00:00,HF000007LH
1.2926,2014-12-15 00:00:00,HF000007LH
1.2489,2014-12-19 00:00:00,HF000007LH
1.1632,2014-12-26 00:00:00,HF000007LH
1.1294,2014-12-31 00:00:00,HF000007LH
1.1256,2015-01-09 00:00:00,HF000007LH
1.1565,2015-01-15 00:00:00,HF000007LH
1.167,2015-01-16 00:00:00,HF000007LH
1.1862,2015-01-23 00:00:00,HF000007LH
1.1514,2015-01-30 00:00:00,HF000007LH
1.1451,2015-02-06 00:00:00,HF000007LH
1.1862,2015-02-13 00:00:00,HF000007LH
1.2037,2015-02-17 00:00:00,HF000007LH
1.2375,2015-02-27 00:00:00,HF000007LH
1.2406,2015-03-06 00:00:00,HF000007LH
1.2914,2015-03-13 00:00:00,HF000007LH
1.4135,2015-03-20 00:00:00,HF000007LH
1.4894,2015-03-27 00:00:00,HF000007LH
1.4614,2015-03-31 00:00:00,HF000007LH
1.5722,2015-04-03 00:00:00,HF000007LH
1.6128,2015-04-10 00:00:00,HF000007LH
1.5589,2015-04-15 00:00:00,HF000007LH
1.6151,2015-04-17 00:00:00,HF000007LH
1.7461,2015-04-24 00:00:00,HF000007LH
1.7055,2015-04-30 00:00:00,HF000007LH
1.6887,2015-05-08 00:00:00,HF000007LH
1.7879,2015-05-15 00:00:00,HF000007LH
1.9618,2015-05-20 00:00:00,HF000007LH
1.9618,2015-05-22 00:00:00,HF000007LH
1.9454,2015-05-29 00:00:00,HF000007LH
2.0423,2015-06-05 00:00:00,HF000007LH
2.0767,2015-06-12 00:00:00,HF000007LH
2.0119,2015-06-15 00:00:00,HF000007LH
1.8241,2015-06-19 00:00:00,HF000007LH
1.6679,2015-06-26 00:00:00,HF000007LH
1.6563,2015-06-30 00:00:00,HF000007LH
1.3368,2015-07-03 00:00:00,HF000007LH
1.2324,2015-07-10 00:00:00,HF000007LH
1.2427,2015-07-15 00:00:00,HF000007LH
1.3324,2015-07-17 00:00:00,HF000007LH
1.4293,2015-07-24 00:00:00,HF000007LH
1.3229,2015-07-31 00:00:00,HF000007LH
1.3808,2015-08-07 00:00:00,HF000007LH
