value,date,id
1.0,2015-03-16 00:00:00,HF00000G7D
1.019,2015-03-27 00:00:00,HF00000G7D
0.993,2015-04-03 00:00:00,HF00000G7D
0.972,2015-04-10 00:00:00,HF00000G7D
0.978,2015-05-08 00:00:00,HF00000G7D
1.018,2015-05-15 00:00:00,HF00000G7D
1.117,2015-05-22 00:00:00,HF00000G7D
1.152,2015-05-29 00:00:00,HF00000G7D
1.2,2015-06-05 00:00:00,HF00000G7D
1.227,2015-06-12 00:00:00,HF00000G7D
1.152,2015-06-19 00:00:00,HF00000G7D
1.046,2015-07-03 00:00:00,HF00000G7D
1.027,2015-07-10 00:00:00,HF00000G7D
1.058,2015-07-17 00:00:00,HF00000G7D
1.064,2015-07-24 00:00:00,HF00000G7D
0.999,2015-07-31 00:00:00,HF00000G7D
0.994,2015-08-07 00:00:00,HF00000G7D
