value,date,id
1.0,2015-02-12 00:00:00,HF00000GOJ
1.035,2015-02-27 00:00:00,HF00000GOJ
1.1957,2015-03-31 00:00:00,HF00000GOJ
1.287978,2015-04-30 00:00:00,HF00000GOJ
1.640785,2015-05-29 00:00:00,HF00000GOJ
1.68873,2015-06-12 00:00:00,HF00000GOJ
1.637235,2015-06-19 00:00:00,HF00000GOJ
1.594479,2015-06-26 00:00:00,HF00000GOJ
1.601,2015-06-30 00:00:00,HF00000GOJ
1.524572,2015-07-03 00:00:00,HF00000GOJ
1.527543,2015-07-10 00:00:00,HF00000GOJ
1.527097,2015-07-17 00:00:00,HF00000GOJ
1.527,2015-07-24 00:00:00,HF00000GOJ
1.526,2015-07-31 00:00:00,HF00000GOJ
1.526,2015-08-07 00:00:00,HF00000GOJ
