value,date,id
1.0,2014-09-09 00:00:00,HF00000A8U
0.9718,2014-09-12 00:00:00,HF00000A8U
0.9871,2014-09-19 00:00:00,HF00000A8U
0.9812,2014-09-26 00:00:00,HF00000A8U
1.0202,2014-10-10 00:00:00,HF00000A8U
0.9052,2014-10-17 00:00:00,HF00000A8U
0.8512,2014-10-24 00:00:00,HF00000A8U
0.894,2014-10-31 00:00:00,HF00000A8U
0.902,2014-11-07 00:00:00,HF00000A8U
0.752,2014-11-14 00:00:00,HF00000A8U
0.911,2014-11-21 00:00:00,HF00000A8U
0.8977,2014-11-28 00:00:00,HF00000A8U
0.9048,2014-12-05 00:00:00,HF00000A8U
