value,date,id
1.0,2011-06-10 00:00:00,HF000001QY
0.983,2011-06-17 00:00:00,HF000001QY
1.0151,2011-06-25 00:00:00,HF000001QY
1.0376,2011-06-30 00:00:00,HF000001QY
1.047,2011-07-01 00:00:00,HF000001QY
1.0642,2011-07-08 00:00:00,HF000001QY
1.0874,2011-07-15 00:00:00,HF000001QY
1.0899,2011-07-22 00:00:00,HF000001QY
1.0866,2011-07-29 00:00:00,HF000001QY
1.1096,2011-08-05 00:00:00,HF000001QY
1.1148,2011-08-12 00:00:00,HF000001QY
1.0475,2011-08-19 00:00:00,HF000001QY
1.0629,2011-08-26 00:00:00,HF000001QY
1.0482,2011-08-31 00:00:00,HF000001QY
1.0316,2011-09-02 00:00:00,HF000001QY
1.0189,2011-09-09 00:00:00,HF000001QY
1.0082,2011-09-16 00:00:00,HF000001QY
0.9875,2011-09-23 00:00:00,HF000001QY
0.9668,2011-09-30 00:00:00,HF000001QY
0.9669,2011-10-14 00:00:00,HF000001QY
0.9224,2011-10-21 00:00:00,HF000001QY
1.002,2011-10-28 00:00:00,HF000001QY
1.0021,2011-10-31 00:00:00,HF000001QY
1.0183,2011-11-04 00:00:00,HF000001QY
1.0176,2011-11-11 00:00:00,HF000001QY
0.9984,2011-11-18 00:00:00,HF000001QY
0.988,2011-11-25 00:00:00,HF000001QY
0.9848,2011-11-30 00:00:00,HF000001QY
0.996,2011-12-02 00:00:00,HF000001QY
0.9727,2011-12-09 00:00:00,HF000001QY
0.9251,2011-12-16 00:00:00,HF000001QY
0.914,2011-12-23 00:00:00,HF000001QY
0.8878,2011-12-30 00:00:00,HF000001QY
0.8332,2012-01-06 00:00:00,HF000001QY
0.8586,2012-01-13 00:00:00,HF000001QY
0.8623,2012-01-20 00:00:00,HF000001QY
0.8496,2012-01-31 00:00:00,HF000001QY
0.8732,2012-02-03 00:00:00,HF000001QY
0.9004,2012-02-10 00:00:00,HF000001QY
0.9148,2012-02-17 00:00:00,HF000001QY
0.9641,2012-02-24 00:00:00,HF000001QY
0.9343,2012-03-02 00:00:00,HF000001QY
0.9525,2012-03-09 00:00:00,HF000001QY
0.9722,2012-03-16 00:00:00,HF000001QY
0.9097,2012-03-23 00:00:00,HF000001QY
0.8709,2012-03-30 00:00:00,HF000001QY
0.8945,2012-04-06 00:00:00,HF000001QY
0.917,2012-04-13 00:00:00,HF000001QY
0.9397,2012-04-20 00:00:00,HF000001QY
0.9336,2012-04-27 00:00:00,HF000001QY
0.9833,2012-05-04 00:00:00,HF000001QY
0.9749,2012-05-11 00:00:00,HF000001QY
0.9582,2012-05-18 00:00:00,HF000001QY
0.9603,2012-05-25 00:00:00,HF000001QY
1.0,2012-05-31 00:00:00,HF000001QY
1.0044,2012-06-01 00:00:00,HF000001QY
0.9922,2012-06-08 00:00:00,HF000001QY
1.0191,2012-06-15 00:00:00,HF000001QY
0.9938,2012-06-21 00:00:00,HF000001QY
1.0147,2012-06-29 00:00:00,HF000001QY
1.0462,2012-07-06 00:00:00,HF000001QY
1.0578,2012-07-13 00:00:00,HF000001QY
1.029,2012-07-20 00:00:00,HF000001QY
1.0058,2012-07-27 00:00:00,HF000001QY
0.9865,2012-07-31 00:00:00,HF000001QY
1.0234,2012-08-03 00:00:00,HF000001QY
1.0696,2012-08-10 00:00:00,HF000001QY
1.0206,2012-08-17 00:00:00,HF000001QY
1.0329,2012-08-24 00:00:00,HF000001QY
0.9896,2012-08-31 00:00:00,HF000001QY
1.0497,2012-09-07 00:00:00,HF000001QY
1.0665,2012-09-14 00:00:00,HF000001QY
1.0132,2012-09-21 00:00:00,HF000001QY
1.0378,2012-09-28 00:00:00,HF000001QY
1.0878,2012-10-12 00:00:00,HF000001QY
1.0909,2012-10-19 00:00:00,HF000001QY
1.0641,2012-10-26 00:00:00,HF000001QY
1.0828,2012-10-31 00:00:00,HF000001QY
