value,date,id
1.0,2015-02-02 00:00:00,HF00000FTT
1.0041,2015-02-25 00:00:00,HF00000FTT
1.0045,2015-02-27 00:00:00,HF00000FTT
1.0057,2015-03-06 00:00:00,HF00000FTT
1.0069,2015-03-13 00:00:00,HF00000FTT
1.0081,2015-03-20 00:00:00,HF00000FTT
1.0093,2015-03-27 00:00:00,HF00000FTT
1.0105,2015-04-03 00:00:00,HF00000FTT
1.0117,2015-04-10 00:00:00,HF00000FTT
1.0129,2015-04-17 00:00:00,HF00000FTT
1.0141,2015-04-24 00:00:00,HF00000FTT
1.0151,2015-04-30 00:00:00,HF00000FTT
1.0158,2015-05-04 00:00:00,HF00000FTT
1.0165,2015-05-08 00:00:00,HF00000FTT
1.0177,2015-05-15 00:00:00,HF00000FTT
1.0189,2015-05-22 00:00:00,HF00000FTT
1.0201,2015-05-29 00:00:00,HF00000FTT
1.0213,2015-06-05 00:00:00,HF00000FTT
1.0225,2015-06-12 00:00:00,HF00000FTT
1.0237,2015-06-19 00:00:00,HF00000FTT
1.0249,2015-06-26 00:00:00,HF00000FTT
1.0261,2015-07-03 00:00:00,HF00000FTT
1.0273,2015-07-10 00:00:00,HF00000FTT
1.0285,2015-07-17 00:00:00,HF00000FTT
1.0297,2015-07-24 00:00:00,HF00000FTT
1.0309,2015-07-31 00:00:00,HF00000FTT
