value,date,id
1.0,2015-02-04 00:00:00,HF00000EX8
1.0008,2015-02-06 00:00:00,HF00000EX8
1.0734,2015-02-13 00:00:00,HF00000EX8
1.1069,2015-02-17 00:00:00,HF00000EX8
1.1172,2015-02-27 00:00:00,HF00000EX8
1.0931,2015-03-06 00:00:00,HF00000EX8
1.1743,2015-03-13 00:00:00,HF00000EX8
1.2725,2015-03-20 00:00:00,HF00000EX8
1.317,2015-03-27 00:00:00,HF00000EX8
1.3699,2015-04-03 00:00:00,HF00000EX8
1.4715,2015-04-10 00:00:00,HF00000EX8
1.5095,2015-04-17 00:00:00,HF00000EX8
1.5012,2015-04-24 00:00:00,HF00000EX8
1.5509,2015-04-30 00:00:00,HF00000EX8
1.516584,2015-05-08 00:00:00,HF00000EX8
1.52631,2015-05-15 00:00:00,HF00000EX8
1.703297,2015-05-22 00:00:00,HF00000EX8
1.735352,2015-05-29 00:00:00,HF00000EX8
2.382068,2015-06-05 00:00:00,HF00000EX8
2.419055,2015-06-12 00:00:00,HF00000EX8
