value,date,id
1.0,2010-03-18 00:00:00,HF000000QD
1.0002,2010-03-26 00:00:00,HF000000QD
0.9967,2010-04-30 00:00:00,HF000000QD
0.995,2010-05-28 00:00:00,HF000000QD
0.9771,2010-06-25 00:00:00,HF000000QD
0.9859,2010-07-30 00:00:00,HF000000QD
1.0175,2010-08-27 00:00:00,HF000000QD
1.0418,2010-09-30 00:00:00,HF000000QD
1.0786,2010-10-29 00:00:00,HF000000QD
1.1133,2010-11-26 00:00:00,HF000000QD
1.0587,2010-12-31 00:00:00,HF000000QD
1.0526,2011-01-31 00:00:00,HF000000QD
1.0809,2011-02-18 00:00:00,HF000000QD
1.0641,2011-02-25 00:00:00,HF000000QD
1.0675,2011-03-04 00:00:00,HF000000QD
1.0762,2011-03-11 00:00:00,HF000000QD
1.0698,2011-03-18 00:00:00,HF000000QD
1.0886,2011-03-25 00:00:00,HF000000QD
1.0711,2011-04-01 00:00:00,HF000000QD
1.082,2011-04-08 00:00:00,HF000000QD
1.0808,2011-04-15 00:00:00,HF000000QD
1.0777,2011-04-22 00:00:00,HF000000QD
1.0548,2011-04-29 00:00:00,HF000000QD
1.0492,2011-05-06 00:00:00,HF000000QD
1.0515,2011-05-13 00:00:00,HF000000QD
1.0449,2011-05-20 00:00:00,HF000000QD
1.0056,2011-05-27 00:00:00,HF000000QD
1.0093,2011-06-03 00:00:00,HF000000QD
1.0101,2011-06-10 00:00:00,HF000000QD
1.0057,2011-06-17 00:00:00,HF000000QD
1.0368,2011-06-24 00:00:00,HF000000QD
1.0338,2011-07-01 00:00:00,HF000000QD
1.0468,2011-07-08 00:00:00,HF000000QD
1.0836,2011-07-15 00:00:00,HF000000QD
1.0606,2011-07-22 00:00:00,HF000000QD
1.0392,2011-07-29 00:00:00,HF000000QD
1.0128,2011-08-05 00:00:00,HF000000QD
1.0274,2011-08-12 00:00:00,HF000000QD
1.0133,2011-08-19 00:00:00,HF000000QD
1.047,2011-08-26 00:00:00,HF000000QD
1.0204,2011-09-02 00:00:00,HF000000QD
0.9973,2011-09-09 00:00:00,HF000000QD
1.0005,2011-09-16 00:00:00,HF000000QD
0.9723,2011-09-23 00:00:00,HF000000QD
0.9393,2011-09-30 00:00:00,HF000000QD
0.9652,2011-10-14 00:00:00,HF000000QD
0.9325,2011-10-21 00:00:00,HF000000QD
0.9741,2011-10-28 00:00:00,HF000000QD
1.0326,2011-10-31 00:00:00,HF000000QD
0.9961,2011-11-04 00:00:00,HF000000QD
1.0028,2011-11-11 00:00:00,HF000000QD
0.9763,2011-11-18 00:00:00,HF000000QD
0.9751,2011-11-25 00:00:00,HF000000QD
0.964,2011-12-02 00:00:00,HF000000QD
0.9369,2011-12-09 00:00:00,HF000000QD
0.8833,2011-12-16 00:00:00,HF000000QD
0.8657,2011-12-23 00:00:00,HF000000QD
0.8384,2011-12-30 00:00:00,HF000000QD
0.7894,2012-01-06 00:00:00,HF000000QD
0.8136,2012-01-13 00:00:00,HF000000QD
0.817,2012-01-20 00:00:00,HF000000QD
0.8141,2012-01-31 00:00:00,HF000000QD
0.8305,2012-02-03 00:00:00,HF000000QD
0.8633,2012-02-10 00:00:00,HF000000QD
0.8867,2012-02-17 00:00:00,HF000000QD
0.9094,2012-02-24 00:00:00,HF000000QD
0.913,2012-03-02 00:00:00,HF000000QD
0.9343,2012-03-09 00:00:00,HF000000QD
0.9316,2012-03-16 00:00:00,HF000000QD
0.9055,2012-03-23 00:00:00,HF000000QD
0.8719,2012-03-30 00:00:00,HF000000QD
0.8905,2012-04-06 00:00:00,HF000000QD
0.9003,2012-04-13 00:00:00,HF000000QD
0.9117,2012-04-20 00:00:00,HF000000QD
0.881,2012-04-27 00:00:00,HF000000QD
0.8965,2012-05-04 00:00:00,HF000000QD
0.8805,2012-05-11 00:00:00,HF000000QD
