value,date,id
1.0,2014-02-28 00:00:00,HF000007HR
0.9963,2014-03-07 00:00:00,HF000007HR
1.012,2014-03-14 00:00:00,HF000007HR
0.9933,2014-03-21 00:00:00,HF000007HR
0.9834,2014-03-28 00:00:00,HF000007HR
0.9733,2014-04-01 00:00:00,HF000007HR
0.9536,2014-04-02 00:00:00,HF000007HR
0.9361,2014-04-03 00:00:00,HF000007HR
0.9389,2014-04-04 00:00:00,HF000007HR
0.9385,2014-04-08 00:00:00,HF000007HR
0.9444,2014-04-09 00:00:00,HF000007HR
0.9714,2014-04-11 00:00:00,HF000007HR
1.0055,2014-04-18 00:00:00,HF000007HR
0.9873,2014-04-25 00:00:00,HF000007HR
0.9923,2014-04-30 00:00:00,HF000007HR
0.9925,2014-05-05 00:00:00,HF000007HR
0.9955,2014-05-06 00:00:00,HF000007HR
0.9997,2014-05-07 00:00:00,HF000007HR
1.0026,2014-05-08 00:00:00,HF000007HR
1.0167,2014-05-09 00:00:00,HF000007HR
1.0124,2014-05-16 00:00:00,HF000007HR
1.0201,2014-05-23 00:00:00,HF000007HR
1.0672,2014-05-30 00:00:00,HF000007HR
1.0692,2014-06-03 00:00:00,HF000007HR
1.0784,2014-06-04 00:00:00,HF000007HR
1.079,2014-06-05 00:00:00,HF000007HR
1.0767,2014-06-06 00:00:00,HF000007HR
1.0665,2014-06-13 00:00:00,HF000007HR
1.0865,2014-06-20 00:00:00,HF000007HR
1.0776,2014-07-01 00:00:00,HF000007HR
1.0781,2014-07-02 00:00:00,HF000007HR
1.0873,2014-07-04 00:00:00,HF000007HR
1.0882,2014-07-07 00:00:00,HF000007HR
1.0939,2014-07-11 00:00:00,HF000007HR
1.0896,2014-07-18 00:00:00,HF000007HR
1.1004,2014-07-25 00:00:00,HF000007HR
1.1078,2014-08-01 00:00:00,HF000007HR
1.1092,2014-08-04 00:00:00,HF000007HR
1.1086,2014-08-05 00:00:00,HF000007HR
1.1085,2014-08-06 00:00:00,HF000007HR
1.1082,2014-08-07 00:00:00,HF000007HR
1.108,2014-08-08 00:00:00,HF000007HR
1.118,2014-08-15 00:00:00,HF000007HR
1.1135,2014-08-22 00:00:00,HF000007HR
1.1093,2014-08-29 00:00:00,HF000007HR
1.1107,2014-09-01 00:00:00,HF000007HR
1.103,2014-09-02 00:00:00,HF000007HR
1.0991,2014-09-03 00:00:00,HF000007HR
1.0991,2014-09-04 00:00:00,HF000007HR
1.0994,2014-09-05 00:00:00,HF000007HR
1.0974,2014-09-12 00:00:00,HF000007HR
1.1353,2014-09-19 00:00:00,HF000007HR
1.1343,2014-09-26 00:00:00,HF000007HR
1.1351,2014-09-30 00:00:00,HF000007HR
1.1358,2014-10-08 00:00:00,HF000007HR
1.1363,2014-10-09 00:00:00,HF000007HR
1.1367,2014-10-10 00:00:00,HF000007HR
1.1372,2014-10-13 00:00:00,HF000007HR
1.1333,2014-10-14 00:00:00,HF000007HR
1.1343,2014-10-17 00:00:00,HF000007HR
1.1451,2014-10-24 00:00:00,HF000007HR
1.1526,2014-10-31 00:00:00,HF000007HR
1.1716,2014-11-03 00:00:00,HF000007HR
1.1713,2014-11-04 00:00:00,HF000007HR
1.1707,2014-11-05 00:00:00,HF000007HR
