value,date,id
1.0,2014-05-05 00:00:00,HF000008NF
0.999949,2014-05-06 00:00:00,HF000008NF
1.005359,2014-05-07 00:00:00,HF000008NF
1.01222,2014-05-08 00:00:00,HF000008NF
1.007574,2014-05-09 00:00:00,HF000008NF
1.013356,2014-05-12 00:00:00,HF000008NF
1.014556,2014-05-13 00:00:00,HF000008NF
1.017646,2014-05-14 00:00:00,HF000008NF
1.01416,2014-05-15 00:00:00,HF000008NF
1.008101,2014-05-16 00:00:00,HF000008NF
1.001506,2014-05-19 00:00:00,HF000008NF
1.00265,2014-05-20 00:00:00,HF000008NF
1.018373,2014-05-21 00:00:00,HF000008NF
1.020575,2014-05-22 00:00:00,HF000008NF
1.028726,2014-05-23 00:00:00,HF000008NF
1.032436,2014-05-26 00:00:00,HF000008NF
1.034595,2014-05-27 00:00:00,HF000008NF
1.035139,2014-05-28 00:00:00,HF000008NF
1.039191,2014-05-29 00:00:00,HF000008NF
1.041365,2014-05-30 00:00:00,HF000008NF
1.041537,2014-06-03 00:00:00,HF000008NF
1.037212,2014-06-04 00:00:00,HF000008NF
1.040524,2014-06-05 00:00:00,HF000008NF
1.037577,2014-06-06 00:00:00,HF000008NF
1.040303,2014-06-09 00:00:00,HF000008NF
1.041043,2014-06-10 00:00:00,HF000008NF
1.041758,2014-06-11 00:00:00,HF000008NF
1.044239,2014-06-12 00:00:00,HF000008NF
1.043479,2014-06-13 00:00:00,HF000008NF
1.045377,2014-06-16 00:00:00,HF000008NF
1.044796,2014-06-17 00:00:00,HF000008NF
1.049041,2014-06-18 00:00:00,HF000008NF
1.040105,2014-06-19 00:00:00,HF000008NF
1.040532,2014-06-20 00:00:00,HF000008NF
1.025371,2014-06-23 00:00:00,HF000008NF
1.029377,2014-06-24 00:00:00,HF000008NF
1.030752,2014-06-25 00:00:00,HF000008NF
1.04379,2014-06-26 00:00:00,HF000008NF
1.039325,2014-06-27 00:00:00,HF000008NF
1.041048,2014-06-30 00:00:00,HF000008NF
1.037204,2014-07-01 00:00:00,HF000008NF
1.030164,2014-07-02 00:00:00,HF000008NF
1.02764,2014-07-03 00:00:00,HF000008NF
1.026601,2014-07-04 00:00:00,HF000008NF
1.02452,2014-07-07 00:00:00,HF000008NF
1.024134,2014-07-08 00:00:00,HF000008NF
1.012837,2014-07-09 00:00:00,HF000008NF
1.011637,2014-07-10 00:00:00,HF000008NF
1.017552,2014-07-11 00:00:00,HF000008NF
1.024056,2014-07-14 00:00:00,HF000008NF
1.02628,2014-07-15 00:00:00,HF000008NF
1.035163,2014-07-16 00:00:00,HF000008NF
1.023779,2014-07-17 00:00:00,HF000008NF
1.037197,2014-07-18 00:00:00,HF000008NF
1.035276,2014-07-21 00:00:00,HF000008NF
1.03179,2014-07-22 00:00:00,HF000008NF
1.03518,2014-07-23 00:00:00,HF000008NF
1.030908,2014-07-24 00:00:00,HF000008NF
1.038452,2014-07-25 00:00:00,HF000008NF
1.03618,2014-07-28 00:00:00,HF000008NF
1.043679,2014-07-29 00:00:00,HF000008NF
1.045689,2014-07-30 00:00:00,HF000008NF
1.072286,2014-07-31 00:00:00,HF000008NF
1.067143,2014-08-01 00:00:00,HF000008NF
1.084131,2014-08-04 00:00:00,HF000008NF
1.070332,2014-08-05 00:00:00,HF000008NF
1.062068,2014-08-06 00:00:00,HF000008NF
1.05312,2014-08-07 00:00:00,HF000008NF
1.056139,2014-08-08 00:00:00,HF000008NF
1.063821,2014-08-11 00:00:00,HF000008NF
1.061384,2014-08-12 00:00:00,HF000008NF
1.064497,2014-08-13 00:00:00,HF000008NF
1.057659,2014-08-14 00:00:00,HF000008NF
1.048246,2014-08-15 00:00:00,HF000008NF
1.057907,2014-08-18 00:00:00,HF000008NF
1.055241,2014-08-19 00:00:00,HF000008NF
1.057241,2014-08-20 00:00:00,HF000008NF
1.062265,2014-08-21 00:00:00,HF000008NF
1.069049,2014-08-22 00:00:00,HF000008NF
1.059052,2014-08-25 00:00:00,HF000008NF
1.059891,2014-08-26 00:00:00,HF000008NF
1.06438,2014-08-27 00:00:00,HF000008NF
1.064429,2014-08-28 00:00:00,HF000008NF
1.070671,2014-08-29 00:00:00,HF000008NF
1.073531,2014-09-01 00:00:00,HF000008NF
1.068616,2014-09-02 00:00:00,HF000008NF
1.081639,2014-09-03 00:00:00,HF000008NF
1.121061,2014-09-04 00:00:00,HF000008NF
1.172938,2014-09-05 00:00:00,HF000008NF
1.16652,2014-09-09 00:00:00,HF000008NF
1.158776,2014-09-10 00:00:00,HF000008NF
1.118119,2014-09-11 00:00:00,HF000008NF
