value,date,id
1.0,2012-12-24 00:00:00,HF0000044W
1.001,2012-12-28 00:00:00,HF0000044W
1.001,2013-01-04 00:00:00,HF0000044W
1.009,2013-01-11 00:00:00,HF0000044W
1.01,2013-01-18 00:00:00,HF0000044W
1.015,2013-01-25 00:00:00,HF0000044W
1.016,2013-02-01 00:00:00,HF0000044W
1.019,2013-02-08 00:00:00,HF0000044W
1.027,2013-02-22 00:00:00,HF0000044W
1.027,2013-03-01 00:00:00,HF0000044W
1.033,2013-03-08 00:00:00,HF0000044W
1.036,2013-03-15 00:00:00,HF0000044W
1.032,2013-03-22 00:00:00,HF0000044W
1.036,2013-03-29 00:00:00,HF0000044W
1.037,2013-04-03 00:00:00,HF0000044W
1.044,2013-04-12 00:00:00,HF0000044W
1.041,2013-04-19 00:00:00,HF0000044W
1.039,2013-04-26 00:00:00,HF0000044W
1.041,2013-05-03 00:00:00,HF0000044W
1.044,2013-05-10 00:00:00,HF0000044W
1.049,2013-05-17 00:00:00,HF0000044W
1.05,2013-05-24 00:00:00,HF0000044W
1.052,2013-05-31 00:00:00,HF0000044W
1.053,2013-06-07 00:00:00,HF0000044W
1.053,2013-06-14 00:00:00,HF0000044W
1.051,2013-06-21 00:00:00,HF0000044W
1.046,2013-06-28 00:00:00,HF0000044W
1.05,2013-07-05 00:00:00,HF0000044W
1.049,2013-07-12 00:00:00,HF0000044W
1.046,2013-07-19 00:00:00,HF0000044W
1.044,2013-07-26 00:00:00,HF0000044W
1.045,2013-08-02 00:00:00,HF0000044W
1.044,2013-08-09 00:00:00,HF0000044W
1.042,2013-08-16 00:00:00,HF0000044W
1.042,2013-08-23 00:00:00,HF0000044W
1.046,2013-08-30 00:00:00,HF0000044W
1.047,2013-09-06 00:00:00,HF0000044W
1.049,2013-09-13 00:00:00,HF0000044W
1.047,2013-09-18 00:00:00,HF0000044W
1.049,2013-09-27 00:00:00,HF0000044W
1.049,2013-09-30 00:00:00,HF0000044W
1.05,2013-10-11 00:00:00,HF0000044W
1.05,2013-10-18 00:00:00,HF0000044W
1.05,2013-10-25 00:00:00,HF0000044W
1.047,2013-11-01 00:00:00,HF0000044W
1.044,2013-11-08 00:00:00,HF0000044W
1.039,2013-11-15 00:00:00,HF0000044W
1.036,2013-11-22 00:00:00,HF0000044W
1.037,2013-11-29 00:00:00,HF0000044W
1.032,2013-12-06 00:00:00,HF0000044W
1.028,2013-12-13 00:00:00,HF0000044W
1.012,2013-12-20 00:00:00,HF0000044W
0.969,2013-12-23 00:00:00,HF0000044W
0.94,2013-12-24 00:00:00,HF0000044W
0.95,2013-12-25 00:00:00,HF0000044W
0.965,2013-12-27 00:00:00,HF0000044W
0.966,2014-01-03 00:00:00,HF0000044W
0.968,2014-01-10 00:00:00,HF0000044W
0.969,2014-01-17 00:00:00,HF0000044W
0.97,2014-01-24 00:00:00,HF0000044W
0.971,2014-01-30 00:00:00,HF0000044W
0.972,2014-02-07 00:00:00,HF0000044W
0.973,2014-02-14 00:00:00,HF0000044W
0.975,2014-02-21 00:00:00,HF0000044W
0.967,2014-02-24 00:00:00,HF0000044W
1.0,2014-02-25 00:00:00,HF0000044W
1.0,2014-02-26 00:00:00,HF0000044W
1.001,2014-02-28 00:00:00,HF0000044W
1.01,2014-04-25 00:00:00,HF0000044W
1.01,2014-04-30 00:00:00,HF0000044W
0.932,2014-05-09 00:00:00,HF0000044W
