value,date,id
1.0,2013-06-26 00:00:00,HF000005M2
0.995,2013-07-05 00:00:00,HF000005M2
1.008,2013-07-12 00:00:00,HF000005M2
0.976,2013-07-19 00:00:00,HF000005M2
0.995,2013-07-26 00:00:00,HF000005M2
0.975,2013-08-02 00:00:00,HF000005M2
1.005,2013-08-09 00:00:00,HF000005M2
0.963,2013-08-16 00:00:00,HF000005M2
1.003,2013-08-23 00:00:00,HF000005M2
0.968,2013-08-30 00:00:00,HF000005M2
0.995,2013-09-06 00:00:00,HF000005M2
0.974,2013-09-13 00:00:00,HF000005M2
0.979,2013-09-18 00:00:00,HF000005M2
0.993,2013-09-27 00:00:00,HF000005M2
1.061,2013-10-11 00:00:00,HF000005M2
1.041,2013-10-18 00:00:00,HF000005M2
1.005,2013-10-25 00:00:00,HF000005M2
1.007,2013-11-01 00:00:00,HF000005M2
0.981,2013-11-08 00:00:00,HF000005M2
1.006,2013-11-15 00:00:00,HF000005M2
1.013,2013-11-22 00:00:00,HF000005M2
1.066,2013-11-29 00:00:00,HF000005M2
1.003,2013-12-06 00:00:00,HF000005M2
1.04,2013-12-13 00:00:00,HF000005M2
0.998,2013-12-20 00:00:00,HF000005M2
1.039,2013-12-27 00:00:00,HF000005M2
1.074,2014-01-03 00:00:00,HF000005M2
1.053,2014-01-10 00:00:00,HF000005M2
1.078,2014-01-17 00:00:00,HF000005M2
1.124,2014-01-24 00:00:00,HF000005M2
1.144,2014-02-07 00:00:00,HF000005M2
1.124,2014-02-14 00:00:00,HF000005M2
1.113,2014-02-21 00:00:00,HF000005M2
1.049,2014-02-28 00:00:00,HF000005M2
1.082,2014-03-07 00:00:00,HF000005M2
1.063,2014-03-14 00:00:00,HF000005M2
1.053,2014-03-21 00:00:00,HF000005M2
0.993,2014-03-28 00:00:00,HF000005M2
1.008,2014-04-04 00:00:00,HF000005M2
1.022,2014-04-11 00:00:00,HF000005M2
1.028,2014-04-18 00:00:00,HF000005M2
0.974,2014-04-25 00:00:00,HF000005M2
0.994,2014-04-30 00:00:00,HF000005M2
0.971,2014-05-09 00:00:00,HF000005M2
0.956,2014-05-16 00:00:00,HF000005M2
0.979,2014-05-23 00:00:00,HF000005M2
1.006,2014-05-30 00:00:00,HF000005M2
1.012,2014-06-06 00:00:00,HF000005M2
1.01,2014-06-13 00:00:00,HF000005M2
0.971,2014-06-20 00:00:00,HF000005M2
1.007,2014-06-27 00:00:00,HF000005M2
1.04,2014-07-04 00:00:00,HF000005M2
0.999,2014-07-11 00:00:00,HF000005M2
0.964,2014-07-18 00:00:00,HF000005M2
0.948,2014-07-25 00:00:00,HF000005M2
0.976,2014-08-01 00:00:00,HF000005M2
0.994,2014-08-08 00:00:00,HF000005M2
1.003,2014-08-15 00:00:00,HF000005M2
1.043,2014-08-22 00:00:00,HF000005M2
1.021,2014-08-29 00:00:00,HF000005M2
1.066,2014-09-05 00:00:00,HF000005M2
1.065,2014-09-12 00:00:00,HF000005M2
1.049,2014-09-19 00:00:00,HF000005M2
1.057,2014-09-26 00:00:00,HF000005M2
1.078,2014-10-10 00:00:00,HF000005M2
1.045,2014-10-17 00:00:00,HF000005M2
1.011,2014-10-24 00:00:00,HF000005M2
1.029,2014-10-31 00:00:00,HF000005M2
1.025,2014-11-07 00:00:00,HF000005M2
1.014,2014-11-14 00:00:00,HF000005M2
1.044,2014-11-21 00:00:00,HF000005M2
1.082,2014-11-28 00:00:00,HF000005M2
1.072,2014-12-05 00:00:00,HF000005M2
1.091,2014-12-19 00:00:00,HF000005M2
1.065,2014-12-26 00:00:00,HF000005M2
1.067,2014-12-31 00:00:00,HF000005M2
1.166,2015-01-09 00:00:00,HF000005M2
1.245,2015-01-16 00:00:00,HF000005M2
1.323,2015-01-23 00:00:00,HF000005M2
1.385,2015-02-06 00:00:00,HF000005M2
1.466,2015-02-13 00:00:00,HF000005M2
1.535,2015-02-17 00:00:00,HF000005M2
1.575,2015-02-27 00:00:00,HF000005M2
1.528,2015-03-06 00:00:00,HF000005M2
1.555,2015-03-13 00:00:00,HF000005M2
1.603,2015-03-20 00:00:00,HF000005M2
1.633,2015-03-27 00:00:00,HF000005M2
1.689,2015-04-03 00:00:00,HF000005M2
1.684,2015-04-17 00:00:00,HF000005M2
1.724,2015-04-24 00:00:00,HF000005M2
1.742,2015-04-30 00:00:00,HF000005M2
1.758,2015-05-08 00:00:00,HF000005M2
1.797,2015-05-15 00:00:00,HF000005M2
1.982,2015-06-05 00:00:00,HF000005M2
1.963,2015-06-12 00:00:00,HF000005M2
1.811,2015-06-19 00:00:00,HF000005M2
1.57,2015-06-26 00:00:00,HF000005M2
1.484,2015-07-03 00:00:00,HF000005M2
1.415,2015-07-10 00:00:00,HF000005M2
1.517,2015-07-17 00:00:00,HF000005M2
1.527,2015-07-24 00:00:00,HF000005M2
1.516,2015-07-31 00:00:00,HF000005M2
1.517,2015-08-07 00:00:00,HF000005M2
