value,date,id
1.0,2013-08-22 00:00:00,HF000005YA
1.0,2013-08-23 00:00:00,HF000005YA
1.0008,2013-08-30 00:00:00,HF000005YA
1.0024,2013-09-06 00:00:00,HF000005YA
1.004,2013-09-13 00:00:00,HF000005YA
1.0052,2013-09-18 00:00:00,HF000005YA
1.0072,2013-09-27 00:00:00,HF000005YA
1.0079,2013-09-30 00:00:00,HF000005YA
1.0105,2013-10-11 00:00:00,HF000005YA
1.0121,2013-10-18 00:00:00,HF000005YA
1.0137,2013-10-25 00:00:00,HF000005YA
1.0153,2013-11-01 00:00:00,HF000005YA
1.0169,2013-11-08 00:00:00,HF000005YA
1.0185,2013-11-15 00:00:00,HF000005YA
1.0201,2013-11-22 00:00:00,HF000005YA
1.0217,2013-11-29 00:00:00,HF000005YA
1.0233,2013-12-06 00:00:00,HF000005YA
1.0249,2013-12-13 00:00:00,HF000005YA
1.0265,2013-12-20 00:00:00,HF000005YA
1.0281,2013-12-27 00:00:00,HF000005YA
1.0297,2014-01-03 00:00:00,HF000005YA
1.0314,2014-01-10 00:00:00,HF000005YA
1.0333,2014-01-17 00:00:00,HF000005YA
1.0349,2014-01-24 00:00:00,HF000005YA
1.0364,2014-01-30 00:00:00,HF000005YA
1.0382,2014-02-07 00:00:00,HF000005YA
1.0399,2014-02-14 00:00:00,HF000005YA
1.0415,2014-02-21 00:00:00,HF000005YA
1.0422,2014-02-24 00:00:00,HF000005YA
1.042617,2014-02-25 00:00:00,HF000005YA
1.04293,2014-02-26 00:00:00,HF000005YA
1.043138,2014-02-27 00:00:00,HF000005YA
1.043346,2014-02-28 00:00:00,HF000005YA
1.045014,2014-03-07 00:00:00,HF000005YA
1.046577,2014-03-14 00:00:00,HF000005YA
1.048245,2014-03-21 00:00:00,HF000005YA
1.049913,2014-03-28 00:00:00,HF000005YA
1.051476,2014-04-04 00:00:00,HF000005YA
1.053144,2014-04-11 00:00:00,HF000005YA
1.054812,2014-04-18 00:00:00,HF000005YA
1.056375,2014-04-25 00:00:00,HF000005YA
1.057521,2014-04-30 00:00:00,HF000005YA
1.05898,2014-05-09 00:00:00,HF000005YA
1.060126,2014-05-16 00:00:00,HF000005YA
1.061585,2014-05-23 00:00:00,HF000005YA
1.063148,2014-05-30 00:00:00,HF000005YA
1.064816,2014-06-06 00:00:00,HF000005YA
1.066379,2014-06-13 00:00:00,HF000005YA
1.068047,2014-06-20 00:00:00,HF000005YA
1.06961,2014-06-27 00:00:00,HF000005YA
1.071278,2014-07-04 00:00:00,HF000005YA
1.072841,2014-07-11 00:00:00,HF000005YA
1.074509,2014-07-18 00:00:00,HF000005YA
1.076177,2014-07-25 00:00:00,HF000005YA
1.07774,2014-08-01 00:00:00,HF000005YA
1.079303,2014-08-08 00:00:00,HF000005YA
1.080971,2014-08-15 00:00:00,HF000005YA
1.082534,2014-08-22 00:00:00,HF000005YA
1.083264,2014-08-25 00:00:00,HF000005YA
1.083481,2014-08-26 00:00:00,HF000005YA
1.083698,2014-08-27 00:00:00,HF000005YA
1.084023,2014-08-28 00:00:00,HF000005YA
1.08424,2014-08-29 00:00:00,HF000005YA
1.085865,2014-09-05 00:00:00,HF000005YA
1.08749,2014-09-12 00:00:00,HF000005YA
1.089223,2014-09-19 00:00:00,HF000005YA
1.090848,2014-09-26 00:00:00,HF000005YA
1.091715,2014-09-30 00:00:00,HF000005YA
1.094098,2014-10-10 00:00:00,HF000005YA
1.095723,2014-10-17 00:00:00,HF000005YA
1.097456,2014-10-24 00:00:00,HF000005YA
1.099081,2014-10-31 00:00:00,HF000005YA
