value,date,id
1.0,2012-05-09 00:00:00,HF000003BL
0.9999,2012-05-11 00:00:00,HF000003BL
0.9997,2012-05-15 00:00:00,HF000003BL
0.9996,2012-05-18 00:00:00,HF000003BL
0.9995,2012-05-25 00:00:00,HF000003BL
0.9942,2012-05-31 00:00:00,HF000003BL
0.9928,2012-06-01 00:00:00,HF000003BL
0.9835,2012-06-08 00:00:00,HF000003BL
0.9988,2012-06-15 00:00:00,HF000003BL
0.9845,2012-06-21 00:00:00,HF000003BL
0.9694,2012-06-29 00:00:00,HF000003BL
0.9632,2012-07-06 00:00:00,HF000003BL
0.9502,2012-07-13 00:00:00,HF000003BL
0.9431,2012-07-20 00:00:00,HF000003BL
0.9352,2012-07-27 00:00:00,HF000003BL
0.9295,2012-07-31 00:00:00,HF000003BL
0.9432,2012-08-03 00:00:00,HF000003BL
0.9517,2012-08-10 00:00:00,HF000003BL
0.9375,2012-08-15 00:00:00,HF000003BL
0.9385,2012-08-17 00:00:00,HF000003BL
0.9317,2012-08-24 00:00:00,HF000003BL
0.9234,2012-08-31 00:00:00,HF000003BL
0.9489,2012-09-07 00:00:00,HF000003BL
0.9413,2012-09-14 00:00:00,HF000003BL
0.9037,2012-09-21 00:00:00,HF000003BL
0.922,2012-09-28 00:00:00,HF000003BL
0.9312,2012-10-12 00:00:00,HF000003BL
0.9294,2012-10-15 00:00:00,HF000003BL
0.9474,2012-10-19 00:00:00,HF000003BL
0.9249,2012-10-26 00:00:00,HF000003BL
0.9292,2012-10-31 00:00:00,HF000003BL
0.949,2012-11-02 00:00:00,HF000003BL
0.9339,2012-11-09 00:00:00,HF000003BL
0.92,2012-11-15 00:00:00,HF000003BL
0.9161,2012-11-16 00:00:00,HF000003BL
0.9277,2012-11-23 00:00:00,HF000003BL
0.9247,2012-11-30 00:00:00,HF000003BL
0.9621,2012-12-07 00:00:00,HF000003BL
0.9919,2012-12-14 00:00:00,HF000003BL
0.9956,2012-12-21 00:00:00,HF000003BL
1.0374,2012-12-28 00:00:00,HF000003BL
1.0367,2012-12-31 00:00:00,HF000003BL
1.0515,2013-01-04 00:00:00,HF000003BL
1.0352,2013-01-11 00:00:00,HF000003BL
1.0604,2013-01-15 00:00:00,HF000003BL
1.0553,2013-01-18 00:00:00,HF000003BL
1.0411,2013-01-25 00:00:00,HF000003BL
1.0714,2013-01-31 00:00:00,HF000003BL
1.0776,2013-02-01 00:00:00,HF000003BL
1.0844,2013-02-08 00:00:00,HF000003BL
1.0608,2013-02-22 00:00:00,HF000003BL
1.0778,2013-02-28 00:00:00,HF000003BL
1.0763,2013-03-01 00:00:00,HF000003BL
1.0601,2013-03-08 00:00:00,HF000003BL
1.0545,2013-03-15 00:00:00,HF000003BL
1.0664,2013-03-22 00:00:00,HF000003BL
1.0343,2013-03-29 00:00:00,HF000003BL
1.0341,2013-04-03 00:00:00,HF000003BL
1.0243,2013-04-12 00:00:00,HF000003BL
1.0143,2013-04-15 00:00:00,HF000003BL
1.0331,2013-04-19 00:00:00,HF000003BL
1.0146,2013-04-26 00:00:00,HF000003BL
1.0267,2013-05-03 00:00:00,HF000003BL
1.0395,2013-05-10 00:00:00,HF000003BL
1.0251,2013-05-15 00:00:00,HF000003BL
1.0508,2013-05-17 00:00:00,HF000003BL
1.0356,2013-05-24 00:00:00,HF000003BL
1.0418,2013-05-31 00:00:00,HF000003BL
1.0218,2013-06-07 00:00:00,HF000003BL
0.9972,2013-06-14 00:00:00,HF000003BL
0.9562,2013-06-21 00:00:00,HF000003BL
0.9429,2013-06-28 00:00:00,HF000003BL
0.9323,2013-07-05 00:00:00,HF000003BL
0.9628,2013-07-12 00:00:00,HF000003BL
0.9654,2013-07-15 00:00:00,HF000003BL
0.9419,2013-07-19 00:00:00,HF000003BL
0.9619,2013-07-26 00:00:00,HF000003BL
0.9568,2013-07-31 00:00:00,HF000003BL
0.9736,2013-08-02 00:00:00,HF000003BL
0.9628,2013-08-09 00:00:00,HF000003BL
1.001,2013-08-15 00:00:00,HF000003BL
0.995,2013-08-16 00:00:00,HF000003BL
0.9884,2013-08-23 00:00:00,HF000003BL
