value,date,id
1.0,2013-11-20 00:00:00,HF000009I8
1.003,2013-11-29 00:00:00,HF000009I8
1.006,2013-12-06 00:00:00,HF000009I8
1.008,2013-12-13 00:00:00,HF000009I8
1.009,2013-12-20 00:00:00,HF000009I8
1.0096,2013-12-27 00:00:00,HF000009I8
1.0096,2014-01-03 00:00:00,HF000009I8
0.99855,2014-01-10 00:00:00,HF000009I8
1.004577,2014-01-17 00:00:00,HF000009I8
1.010604,2014-01-24 00:00:00,HF000009I8
1.013618,2014-01-31 00:00:00,HF000009I8
1.014623,2014-02-07 00:00:00,HF000009I8
1.017637,2014-02-14 00:00:00,HF000009I8
1.020651,2014-02-21 00:00:00,HF000009I8
1.027683,2014-02-28 00:00:00,HF000009I8
1.029692,2014-03-07 00:00:00,HF000009I8
1.034715,2014-03-14 00:00:00,HF000009I8
1.019646,2014-03-21 00:00:00,HF000009I8
1.0316,2014-03-28 00:00:00,HF000009I8
1.034649,2014-04-04 00:00:00,HF000009I8
1.035665,2014-04-11 00:00:00,HF000009I8
1.03973,2014-04-18 00:00:00,HF000009I8
1.045828,2014-04-25 00:00:00,HF000009I8
1.049893,2014-05-08 00:00:00,HF000009I8
1.054975,2014-05-16 00:00:00,HF000009I8
1.060057,2014-05-30 00:00:00,HF000009I8
1.065139,2014-06-06 00:00:00,HF000009I8
1.072253,2014-06-13 00:00:00,HF000009I8
1.071237,2014-06-20 00:00:00,HF000009I8
1.075506,2014-06-27 00:00:00,HF000009I8
1.081675,2014-07-04 00:00:00,HF000009I8
1.086816,2014-07-11 00:00:00,HF000009I8
1.090929,2014-07-18 00:00:00,HF000009I8
1.079619,2014-07-25 00:00:00,HF000009I8
1.092986,2014-08-01 00:00:00,HF000009I8
1.092986,2014-08-08 00:00:00,HF000009I8
1.095042,2014-08-15 00:00:00,HF000009I8
1.103268,2014-08-22 00:00:00,HF000009I8
1.10224,2014-08-29 00:00:00,HF000009I8
1.114579,2014-09-05 00:00:00,HF000009I8
1.114579,2014-09-12 00:00:00,HF000009I8
1.115607,2014-09-19 00:00:00,HF000009I8
1.112522,2014-09-26 00:00:00,HF000009I8
1.116635,2014-10-10 00:00:00,HF000009I8
1.118691,2014-10-17 00:00:00,HF000009I8
1.120747,2014-10-24 00:00:00,HF000009I8
1.125888,2014-10-31 00:00:00,HF000009I8
1.137198,2014-11-07 00:00:00,HF000009I8
1.181411,2014-11-10 00:00:00,HF000009I8
1.18758,2014-11-17 00:00:00,HF000009I8
1.184495,2014-11-21 00:00:00,HF000009I8
1.186551,2014-11-28 00:00:00,HF000009I8
1.185523,2014-12-05 00:00:00,HF000009I8
1.180382,2014-12-12 00:00:00,HF000009I8
1.191692,2014-12-19 00:00:00,HF000009I8
1.188607,2014-12-26 00:00:00,HF000009I8
1.187579,2014-12-31 00:00:00,HF000009I8
1.191692,2015-01-09 00:00:00,HF000009I8
1.189636,2015-01-16 00:00:00,HF000009I8
1.190664,2015-01-23 00:00:00,HF000009I8
1.19272,2015-01-30 00:00:00,HF000009I8
1.190664,2015-02-06 00:00:00,HF000009I8
1.196833,2015-02-13 00:00:00,HF000009I8
1.193748,2015-02-27 00:00:00,HF000009I8
1.203002,2015-03-13 00:00:00,HF000009I8
1.210199,2015-03-20 00:00:00,HF000009I8
1.211227,2015-03-27 00:00:00,HF000009I8
1.211227,2015-04-03 00:00:00,HF000009I8
1.211227,2015-04-10 00:00:00,HF000009I8
1.211227,2015-04-17 00:00:00,HF000009I8
1.213283,2015-04-24 00:00:00,HF000009I8
1.215339,2015-04-30 00:00:00,HF000009I8
1.221508,2015-05-08 00:00:00,HF000009I8
1.226649,2015-05-15 00:00:00,HF000009I8
1.230762,2015-05-22 00:00:00,HF000009I8
1.245157,2015-06-05 00:00:00,HF000009I8
1.246185,2015-06-12 00:00:00,HF000009I8
