value,date,id
1.0,2010-10-27 00:00:00,HF000000WK
1.0,2010-10-29 00:00:00,HF000000WK
1.0371,2010-11-05 00:00:00,HF000000WK
1.0333,2010-11-12 00:00:00,HF000000WK
1.0578,2010-11-15 00:00:00,HF000000WK
1.0567,2010-11-19 00:00:00,HF000000WK
1.0732,2010-11-26 00:00:00,HF000000WK
1.0608,2010-11-30 00:00:00,HF000000WK
1.0287,2010-12-03 00:00:00,HF000000WK
1.0574,2010-12-10 00:00:00,HF000000WK
1.0891,2010-12-15 00:00:00,HF000000WK
1.0945,2010-12-17 00:00:00,HF000000WK
1.0473,2010-12-24 00:00:00,HF000000WK
1.0698,2010-12-31 00:00:00,HF000000WK
1.0531,2011-01-07 00:00:00,HF000000WK
0.9969,2011-01-14 00:00:00,HF000000WK
0.9567,2011-01-21 00:00:00,HF000000WK
0.9629,2011-01-31 00:00:00,HF000000WK
0.9728,2011-02-11 00:00:00,HF000000WK
0.9872,2011-02-15 00:00:00,HF000000WK
0.9908,2011-02-18 00:00:00,HF000000WK
1.0165,2011-02-25 00:00:00,HF000000WK
1.0262,2011-02-28 00:00:00,HF000000WK
1.0148,2011-03-04 00:00:00,HF000000WK
1.002,2011-03-11 00:00:00,HF000000WK
0.9972,2011-03-15 00:00:00,HF000000WK
0.9995,2011-03-18 00:00:00,HF000000WK
1.0302,2011-03-25 00:00:00,HF000000WK
0.9736,2011-03-31 00:00:00,HF000000WK
0.983,2011-04-01 00:00:00,HF000000WK
1.0093,2011-04-08 00:00:00,HF000000WK
0.9745,2011-04-15 00:00:00,HF000000WK
0.9508,2011-04-22 00:00:00,HF000000WK
0.8956,2011-04-29 00:00:00,HF000000WK
0.8872,2011-05-06 00:00:00,HF000000WK
0.8869,2011-05-13 00:00:00,HF000000WK
0.8653,2011-05-20 00:00:00,HF000000WK
0.8502,2011-05-27 00:00:00,HF000000WK
0.8524,2011-05-31 00:00:00,HF000000WK
0.8555,2011-06-03 00:00:00,HF000000WK
0.8508,2011-06-10 00:00:00,HF000000WK
0.85,2011-06-17 00:00:00,HF000000WK
0.8527,2011-06-24 00:00:00,HF000000WK
0.8581,2011-06-30 00:00:00,HF000000WK
0.8668,2011-07-08 00:00:00,HF000000WK
0.8679,2011-07-15 00:00:00,HF000000WK
0.874,2011-07-22 00:00:00,HF000000WK
0.8739,2011-07-29 00:00:00,HF000000WK
0.8647,2011-08-05 00:00:00,HF000000WK
0.8859,2011-08-12 00:00:00,HF000000WK
0.8839,2011-08-15 00:00:00,HF000000WK
0.8662,2011-08-19 00:00:00,HF000000WK
0.8694,2011-08-26 00:00:00,HF000000WK
0.8542,2011-08-31 00:00:00,HF000000WK
0.8414,2011-09-02 00:00:00,HF000000WK
0.8115,2011-09-09 00:00:00,HF000000WK
0.8058,2011-09-15 00:00:00,HF000000WK
0.78,2011-09-23 00:00:00,HF000000WK
0.753,2011-09-30 00:00:00,HF000000WK
0.7609,2011-10-14 00:00:00,HF000000WK
0.7398,2011-10-21 00:00:00,HF000000WK
0.7568,2011-10-28 00:00:00,HF000000WK
0.7595,2011-10-31 00:00:00,HF000000WK
0.7687,2011-11-04 00:00:00,HF000000WK
0.765,2011-11-11 00:00:00,HF000000WK
0.774,2011-11-15 00:00:00,HF000000WK
0.7507,2011-11-18 00:00:00,HF000000WK
0.7562,2011-11-25 00:00:00,HF000000WK
0.7373,2011-11-30 00:00:00,HF000000WK
0.7332,2011-12-02 00:00:00,HF000000WK
0.7187,2011-12-09 00:00:00,HF000000WK
0.709,2011-12-15 00:00:00,HF000000WK
0.7132,2011-12-16 00:00:00,HF000000WK
0.7051,2011-12-23 00:00:00,HF000000WK
0.7025,2011-12-30 00:00:00,HF000000WK
0.6999,2012-01-06 00:00:00,HF000000WK
0.6988,2012-01-13 00:00:00,HF000000WK
0.696,2012-01-20 00:00:00,HF000000WK
0.6962,2012-01-31 00:00:00,HF000000WK
0.697,2012-02-03 00:00:00,HF000000WK
0.6973,2012-02-10 00:00:00,HF000000WK
0.6971,2012-02-15 00:00:00,HF000000WK
0.6946,2012-02-17 00:00:00,HF000000WK
0.7041,2012-02-24 00:00:00,HF000000WK
0.7,2012-02-29 00:00:00,HF000000WK
0.7062,2012-03-02 00:00:00,HF000000WK
0.7147,2012-03-09 00:00:00,HF000000WK
0.699,2012-03-15 00:00:00,HF000000WK
0.7136,2012-03-16 00:00:00,HF000000WK
0.6929,2012-03-23 00:00:00,HF000000WK
0.6647,2012-03-30 00:00:00,HF000000WK
0.6723,2012-04-06 00:00:00,HF000000WK
0.675,2012-04-13 00:00:00,HF000000WK
0.6732,2012-04-20 00:00:00,HF000000WK
0.6698,2012-04-27 00:00:00,HF000000WK
0.6761,2012-05-04 00:00:00,HF000000WK
0.6761,2012-05-11 00:00:00,HF000000WK
0.674,2012-05-15 00:00:00,HF000000WK
0.6764,2012-05-25 00:00:00,HF000000WK
0.6853,2012-05-31 00:00:00,HF000000WK
0.6892,2012-06-01 00:00:00,HF000000WK
0.6785,2012-06-08 00:00:00,HF000000WK
0.6916,2012-06-15 00:00:00,HF000000WK
0.6938,2012-06-21 00:00:00,HF000000WK
0.7206,2012-06-29 00:00:00,HF000000WK
0.7419,2012-07-06 00:00:00,HF000000WK
0.749,2012-07-13 00:00:00,HF000000WK
0.6964,2012-07-20 00:00:00,HF000000WK
0.6975,2012-07-27 00:00:00,HF000000WK
0.6759,2012-07-31 00:00:00,HF000000WK
0.7046,2012-08-03 00:00:00,HF000000WK
0.7384,2012-08-10 00:00:00,HF000000WK
0.7329,2012-08-15 00:00:00,HF000000WK
0.7029,2012-08-17 00:00:00,HF000000WK
0.7062,2012-08-24 00:00:00,HF000000WK
0.6892,2012-08-31 00:00:00,HF000000WK
0.7157,2012-09-07 00:00:00,HF000000WK
0.6873,2012-09-14 00:00:00,HF000000WK
0.6601,2012-09-21 00:00:00,HF000000WK
0.6664,2012-09-28 00:00:00,HF000000WK
0.677,2012-10-12 00:00:00,HF000000WK
0.6768,2012-10-15 00:00:00,HF000000WK
0.6853,2012-10-19 00:00:00,HF000000WK
0.6674,2012-10-26 00:00:00,HF000000WK
0.6789,2012-10-31 00:00:00,HF000000WK
0.6786,2012-11-02 00:00:00,HF000000WK
0.6599,2012-11-09 00:00:00,HF000000WK
0.6525,2012-11-15 00:00:00,HF000000WK
0.6509,2012-11-16 00:00:00,HF000000WK
0.6475,2012-11-23 00:00:00,HF000000WK
0.6409,2012-11-30 00:00:00,HF000000WK
0.6414,2012-12-07 00:00:00,HF000000WK
0.6508,2012-12-14 00:00:00,HF000000WK
0.6562,2012-12-21 00:00:00,HF000000WK
0.6662,2012-12-28 00:00:00,HF000000WK
0.6744,2012-12-31 00:00:00,HF000000WK
0.6698,2013-01-04 00:00:00,HF000000WK
0.666,2013-01-11 00:00:00,HF000000WK
0.6937,2013-01-15 00:00:00,HF000000WK
0.6959,2013-01-18 00:00:00,HF000000WK
0.6908,2013-01-25 00:00:00,HF000000WK
0.7094,2013-01-31 00:00:00,HF000000WK
0.7214,2013-02-01 00:00:00,HF000000WK
0.7275,2013-02-08 00:00:00,HF000000WK
0.6814,2013-02-22 00:00:00,HF000000WK
0.6909,2013-02-28 00:00:00,HF000000WK
0.7044,2013-03-01 00:00:00,HF000000WK
0.6932,2013-03-08 00:00:00,HF000000WK
0.6992,2013-03-15 00:00:00,HF000000WK
0.7335,2013-03-22 00:00:00,HF000000WK
0.737,2013-03-29 00:00:00,HF000000WK
0.7003,2013-04-03 00:00:00,HF000000WK
0.7146,2013-04-12 00:00:00,HF000000WK
0.7064,2013-04-15 00:00:00,HF000000WK
0.752,2013-04-19 00:00:00,HF000000WK
0.7475,2013-04-26 00:00:00,HF000000WK
0.7851,2013-05-03 00:00:00,HF000000WK
0.7875,2013-05-10 00:00:00,HF000000WK
0.8099,2013-05-15 00:00:00,HF000000WK
0.8152,2013-05-17 00:00:00,HF000000WK
0.867,2013-05-24 00:00:00,HF000000WK
0.8375,2013-05-31 00:00:00,HF000000WK
0.8026,2013-06-07 00:00:00,HF000000WK
0.8207,2013-06-14 00:00:00,HF000000WK
0.8147,2013-06-21 00:00:00,HF000000WK
0.8091,2013-06-28 00:00:00,HF000000WK
0.8235,2013-07-05 00:00:00,HF000000WK
0.8214,2013-07-12 00:00:00,HF000000WK
0.8308,2013-07-15 00:00:00,HF000000WK
0.8211,2013-07-19 00:00:00,HF000000WK
0.8366,2013-07-26 00:00:00,HF000000WK
0.817,2013-07-31 00:00:00,HF000000WK
0.8304,2013-08-02 00:00:00,HF000000WK
0.8453,2013-08-09 00:00:00,HF000000WK
0.8236,2013-08-15 00:00:00,HF000000WK
0.8109,2013-08-16 00:00:00,HF000000WK
0.8199,2013-08-23 00:00:00,HF000000WK
0.7944,2013-08-30 00:00:00,HF000000WK
0.8299,2013-09-06 00:00:00,HF000000WK
0.8099,2013-09-13 00:00:00,HF000000WK
0.8221,2013-09-18 00:00:00,HF000000WK
0.8607,2013-09-27 00:00:00,HF000000WK
0.863,2013-09-30 00:00:00,HF000000WK
0.8965,2013-10-11 00:00:00,HF000000WK
0.8856,2013-10-15 00:00:00,HF000000WK
0.8646,2013-10-18 00:00:00,HF000000WK
0.8388,2013-10-25 00:00:00,HF000000WK
0.8173,2013-10-31 00:00:00,HF000000WK
0.8103,2013-11-01 00:00:00,HF000000WK
0.7926,2013-11-08 00:00:00,HF000000WK
0.7985,2013-11-15 00:00:00,HF000000WK
0.8031,2013-11-22 00:00:00,HF000000WK
0.8231,2013-11-29 00:00:00,HF000000WK
0.7879,2013-12-06 00:00:00,HF000000WK
0.7957,2013-12-13 00:00:00,HF000000WK
0.779,2013-12-20 00:00:00,HF000000WK
0.7962,2013-12-27 00:00:00,HF000000WK
0.7952,2013-12-31 00:00:00,HF000000WK
