value,date,id
1.0,2013-04-10 00:00:00,HF000004OM
1.0,2013-04-12 00:00:00,HF000004OM
1.0077,2013-04-19 00:00:00,HF000004OM
1.0085,2013-04-26 00:00:00,HF000004OM
1.0188,2013-05-03 00:00:00,HF000004OM
1.072,2013-05-10 00:00:00,HF000004OM
1.0915,2013-05-17 00:00:00,HF000004OM
1.1291,2013-05-24 00:00:00,HF000004OM
1.1275,2013-05-31 00:00:00,HF000004OM
1.1028,2013-06-07 00:00:00,HF000004OM
1.1128,2013-06-14 00:00:00,HF000004OM
1.0899,2013-06-21 00:00:00,HF000004OM
1.0663,2013-06-28 00:00:00,HF000004OM
1.065,2013-07-05 00:00:00,HF000004OM
1.0545,2013-07-09 00:00:00,HF000004OM
1.0584,2013-07-10 00:00:00,HF000004OM
1.0619,2013-07-11 00:00:00,HF000004OM
1.0564,2013-07-12 00:00:00,HF000004OM
1.068,2013-07-15 00:00:00,HF000004OM
1.0645,2013-07-19 00:00:00,HF000004OM
1.0737,2013-07-26 00:00:00,HF000004OM
1.082,2013-08-02 00:00:00,HF000004OM
1.0841,2013-08-09 00:00:00,HF000004OM
1.0593,2013-08-16 00:00:00,HF000004OM
1.0508,2013-08-23 00:00:00,HF000004OM
1.0458,2013-08-30 00:00:00,HF000004OM
1.0483,2013-09-02 00:00:00,HF000004OM
1.0569,2013-09-03 00:00:00,HF000004OM
1.0649,2013-09-06 00:00:00,HF000004OM
1.0891,2013-09-13 00:00:00,HF000004OM
1.0747,2013-09-18 00:00:00,HF000004OM
1.0786,2013-09-27 00:00:00,HF000004OM
1.0832,2013-09-30 00:00:00,HF000004OM
1.1005,2013-10-08 00:00:00,HF000004OM
1.1077,2013-10-09 00:00:00,HF000004OM
1.1017,2013-10-11 00:00:00,HF000004OM
1.0849,2013-10-18 00:00:00,HF000004OM
1.0607,2013-10-25 00:00:00,HF000004OM
1.0504,2013-10-31 00:00:00,HF000004OM
1.0506,2013-11-01 00:00:00,HF000004OM
1.0496,2013-11-04 00:00:00,HF000004OM
1.0463,2013-11-08 00:00:00,HF000004OM
1.0463,2013-11-15 00:00:00,HF000004OM
1.0507,2013-11-22 00:00:00,HF000004OM
1.0633,2013-11-29 00:00:00,HF000004OM
1.0345,2013-12-02 00:00:00,HF000004OM
1.0364,2013-12-03 00:00:00,HF000004OM
1.0438,2013-12-06 00:00:00,HF000004OM
1.0503,2013-12-13 00:00:00,HF000004OM
1.0398,2013-12-20 00:00:00,HF000004OM
1.0367,2013-12-27 00:00:00,HF000004OM
1.0383,2013-12-31 00:00:00,HF000004OM
1.0386,2014-01-02 00:00:00,HF000004OM
1.0343,2014-01-03 00:00:00,HF000004OM
1.0318,2014-01-10 00:00:00,HF000004OM
1.0362,2014-01-17 00:00:00,HF000004OM
1.0727,2014-01-24 00:00:00,HF000004OM
1.0825,2014-01-30 00:00:00,HF000004OM
1.0963,2014-02-07 00:00:00,HF000004OM
1.1317,2014-02-10 00:00:00,HF000004OM
1.1391,2014-02-14 00:00:00,HF000004OM
1.1483,2014-02-21 00:00:00,HF000004OM
1.1222,2014-02-27 00:00:00,HF000004OM
1.1264,2014-03-03 00:00:00,HF000004OM
1.118,2014-03-04 00:00:00,HF000004OM
1.1145,2014-03-07 00:00:00,HF000004OM
1.1104,2014-03-14 00:00:00,HF000004OM
1.1126,2014-03-21 00:00:00,HF000004OM
1.1018,2014-03-28 00:00:00,HF000004OM
