value,date,id
1.0,2014-04-15 00:00:00,HF000008IU
1.0016,2014-04-24 00:00:00,HF000008IU
1.0027,2014-04-30 00:00:00,HF000008IU
1.0041,2014-05-08 00:00:00,HF000008IU
1.0053,2014-05-15 00:00:00,HF000008IU
1.0066,2014-05-22 00:00:00,HF000008IU
1.0078,2014-05-29 00:00:00,HF000008IU
1.0091,2014-06-05 00:00:00,HF000008IU
1.0103,2014-06-12 00:00:00,HF000008IU
1.0116,2014-06-19 00:00:00,HF000008IU
1.0128,2014-06-26 00:00:00,HF000008IU
1.0141,2014-07-03 00:00:00,HF000008IU
1.0153,2014-07-10 00:00:00,HF000008IU
1.0005,2014-07-31 00:00:00,HF000008IU
